<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VACC.US,D,20210430,000000,13.62,16.265,12.77,14.1,3509013,0
VACC.US,D,20210503,000000,14.51,14.6,13.8,14.25,407862,0
VACC.US,D,20210504,000000,14.1,14.485,13.2,13.52,434443,0
VACC.US,D,20210505,000000,13.9,13.99,12.25,13.03,314351,0
VACC.US,D,20210506,000000,12.88,13.79,12.85,13.4,241710,0
VACC.US,D,20210507,000000,13.84,13.95,13.2,13.53,212680,0
VACC.US,D,20210510,000000,13.97,13.98,13.39,13.55,127546,0
VACC.US,D,20210511,000000,13.39,13.74,13.27,13.57,201242,0
VACC.US,D,20210512,000000,13.52,14.68,13.52,14.4,141748,0
VACC.US,D,20210513,000000,14.8,16,14.8,15.75,291522,0
VACC.US,D,20210514,000000,16.19,17.87,15.755,16.77,181873,0
VACC.US,D,20210517,000000,17.99,17.99,16.61,17,71376,0
VACC.US,D,20210518,000000,17.1,17.18,16.68,16.92,55661,0
VACC.US,D,20210519,000000,16.72,17.1,15.2,16.17,92280,0
VACC.US,D,20210520,000000,16.2,16.68,15.03,15.36,61135,0
VACC.US,D,20210521,000000,15.5,15.5,14.31,14.58,28540,0
VACC.US,D,20210524,000000,14.79,15.14,14.02,14.32,29330,0
VACC.US,D,20210525,000000,14.45,14.735,14.02,14.16,97216,0
VACC.US,D,20210526,000000,14.16,14.8956,14.15,14.55,109910,0
VACC.US,D,20210527,000000,14.74,14.79,13.8,14.06,87866,0
VACC.US,D,20210528,000000,14.42,14.94,13.76,14.78,138463,0
VACC.US,D,20210601,000000,15.14,15.14,14.6,14.8,61254,0
VACC.US,D,20210602,000000,14.9,15.1,14.24,14.42,23670,0
VACC.US,D,20210603,000000,14.18,14.18,13.75,13.9,22496,0
VACC.US,D,20210604,000000,13.85,14.52,13.85,13.98,17966,0
VACC.US,D,20210607,000000,14.28,15.54,14.28,15.47,60393,0
VACC.US,D,20210608,000000,16.4291,16.4291,15.44,15.46,16519,0
VACC.US,D,20210609,000000,15.22,15.46,15.2001,15.45,8413,0
VACC.US,D,20210610,000000,15.3,16.12,15.1779,15.19,16709,0
VACC.US,D,20210611,000000,15.16,15.87,15.1401,15.44,11382,0
VACC.US,D,20210614,000000,15.4,15.505,14.323,14.69,14417,0
VACC.US,D,20210615,000000,15.34,15.34,14.35,14.49,20312,0
VACC.US,D,20210616,000000,14.49,14.57,13.615,14.01,30609,0
VACC.US,D,20210617,000000,14.15,14.29,13.9,13.95,18664,0
VACC.US,D,20210618,000000,14,14.3,14,14.3,23049,0
VACC.US,D,20210621,000000,14.25,15.15,14.25,14.71,28440,0
VACC.US,D,20210622,000000,15.43,16.28,15.285,16,81950,0
VACC.US,D,20210623,000000,16,16,15.25,15.96,13915,0
VACC.US,D,20210624,000000,16.1,16.1,15.38,15.4,18086,0
VACC.US,D,20210625,000000,15.71,15.71,15,15.19,12767,0
VACC.US,D,20210628,000000,15.3,15.43,14.5,14.7,29584,0
VACC.US,D,20210629,000000,15,15.38,14.2301,14.33,48030,0
VACC.US,D,20210630,000000,14.65,17.99,14.65,16.78,149574,0
VACC.US,D,20210701,000000,16.94,16.94,15.5989,15.61,20958,0
VACC.US,D,20210702,000000,15.75,16.2294,14.95,14.95,20870,0
VACC.US,D,20210706,000000,15.25,15.9263,15.15,15.18,9794,0
VACC.US,D,20210707,000000,15.16,15.8466,14.4,15.3,26470,0
VACC.US,D,20210708,000000,15.32,15.39,14.52,14.52,22739,0
VACC.US,D,20210709,000000,14.66,15.4854,14.66,14.85,7593,0
VACC.US,D,20210712,000000,15.515,15.93,14.8496,15.57,19852,0
VACC.US,D,20210713,000000,15.42,16.39,15.11,16.39,28049,0
VACC.US,D,20210714,000000,16.1,16.19,15.95,15.95,7878,0
VACC.US,D,20210715,000000,16.2,16.2,15.9,15.995,13613,0
VACC.US,D,20210716,000000,16.48,16.48,15.95,16,100681,0
VACC.US,D,20210719,000000,16,16,15.46,15.61,6767,0
VACC.US,D,20210720,000000,15.515,16.3119,14.56,14.88,31590,0
VACC.US,D,20210721,000000,14.72,15.49,14.55,14.75,20892,0
VACC.US,D,20210722,000000,14.8,15.1563,14.75,14.76,3905,0
VACC.US,D,20210723,000000,14.81,15,14.395,14.68,10416,0
VACC.US,D,20210726,000000,15.27,15.27,14.61,15,10895,0
VACC.US,D,20210727,000000,14.99,15.13,14.7,15.005,5418,0
VACC.US,D,20210728,000000,15.1,15.34,14.5,14.5,4103,0
VACC.US,D,20210729,000000,14.51,14.99,14.51,14.77,4991,0
VACC.US,D,20210730,000000,14.75,14.8,14.56,14.56,1513,0
VACC.US,D,20210802,000000,14.859,15.4666,14.5634,15.43,37424,0
VACC.US,D,20210803,000000,15.08,15.39,14.8102,15.07,15640,0
VACC.US,D,20210804,000000,14.7739,15.225,14.55,14.9,10092,0
VACC.US,D,20210805,000000,15.01,15.01,14.56,15,9174,0
VACC.US,D,20210806,000000,14.62,15.87,14.5959,14.86,68936,0
VACC.US,D,20210809,000000,16.29,16.29,14.87,15.58,17025,0
VACC.US,D,20210810,000000,15.8,15.8,14.8,15.02,7690,0
VACC.US,D,20210811,000000,14.8,15.25,14.6,14.77,21491,0
VACC.US,D,20210812,000000,14.75,15.125,14.4,14.72,13407,0
VACC.US,D,20210813,000000,14.9732,14.9732,14.41,14.55,13692,0
VACC.US,D,20210816,000000,14.92,14.99,14.37,14.79,3517,0
VACC.US,D,20210817,000000,14.59,14.7201,14.4,14.4,1837,0
VACC.US,D,20210818,000000,14.745,14.78,14.25,14.43,10569,0
VACC.US,D,20210819,000000,14.2,14.4,13.85,14,32416,0
VACC.US,D,20210820,000000,13.83,14.97,13.8,14.85,62751,0
VACC.US,D,20210823,000000,14.78,14.92,13.92,14.92,42701,0
VACC.US,D,20210824,000000,14.96,15.43,14.6,14.71,11060,0
VACC.US,D,20210825,000000,14.56,15.08,14.09,14.44,13959,0
VACC.US,D,20210826,000000,14.86,15.19,14.05,15.19,14047,0
VACC.US,D,20210827,000000,15.27,15.39,14.8,15.39,2679,0
VACC.US,D,20210830,000000,14.79,14.944,14.23,14.85,4654,0
VACC.US,D,20210831,000000,14.1306,15.13,14.1085,15.13,5440,0
VACC.US,D,20210901,000000,14.53,14.8,14.53,14.7,3260,0
VACC.US,D,20210902,000000,15,15,14.28,14.54,4778,0
VACC.US,D,20210903,000000,15,15,14.315,14.96,6351,0
VACC.US,D,20210907,000000,15.3,15.55,14.93,14.93,18528,0
VACC.US,D,20210908,000000,15.48,15.48,14.9001,15.04,6059,0
VACC.US,D,20210909,000000,15.27,15.34,14.64,15.34,12088,0
VACC.US,D,20210910,000000,15.48,15.75,15.11,15.6,10456,0
VACC.US,D,20210913,000000,15.95,15.95,15.18,15.505,13839,0
VACC.US,D,20210914,000000,15.95,16,15.57,15.97,18518,0
VACC.US,D,20210915,000000,16,16.5,15.4625,16.11,21867,0
VACC.US,D,20210916,000000,16.5,16.5,15.56,16.5,47480,0
VACC.US,D,20210917,000000,16.16,16.1999,15.535,16,82332,0
VACC.US,D,20210920,000000,15.59,16.0555,15.5,15.65,12150,0
VACC.US,D,20210921,000000,15.91,16,15.4,15.54,14321,0
VACC.US,D,20210922,000000,16.1,16.1,15.41,15.91,12665,0
VACC.US,D,20210923,000000,16.1,16.1,15.66,15.9,8036,0
VACC.US,D,20210924,000000,15.6,15.75,15.52,15.52,5997,0
VACC.US,D,20210927,000000,15.52,16,15.52,15.625,11745,0
VACC.US,D,20210928,000000,15.58,15.98,15.57,15.69,15460,0
VACC.US,D,20210929,000000,15.57,15.95,15.4,15.6,39351,0
VACC.US,D,20210930,000000,15.59,15.8097,15.59,15.74,3892,0
VACC.US,D,20211001,000000,15.71,15.79,15.28,15.55,27931,0
VACC.US,D,20211004,000000,15.06,15.5,15.06,15.44,12794,0
VACC.US,D,20211005,000000,15.3,15.4,15.02,15.02,23082,0
VACC.US,D,20211006,000000,15.2,15.2,14.14,15.1,57875,0
VACC.US,D,20211007,000000,14.8982,15,14.81,14.88,1376,0
VACC.US,D,20211008,000000,14.9,14.9,14.33,14.33,20247,0
VACC.US,D,20211011,000000,14.06,15.31,14.06,14.38,8251,0
VACC.US,D,20211012,000000,14.9,15.33,14.555,15.33,14925,0
VACC.US,D,20211013,000000,14.525,15.3,14.5,14.94,3008,0
VACC.US,D,20211014,000000,14.98,14.98,14.44,14.55,42919,0
VACC.US,D,20211015,000000,14.64,14.64,14.64,14.64,810,0
VACC.US,D,20211018,000000,14.57,14.71,14.55,14.66,2087,0
VACC.US,D,20211019,000000,14.65,14.65,14.385,14.46,6013,0
VACC.US,D,20211020,000000,14.51,14.66,14.51,14.57,2656,0
VACC.US,D,20211021,000000,14.65,14.7499,14.62,14.7499,1103,0
VACC.US,D,20211022,000000,14.7,14.7468,14.25,14.26,14937,0
VACC.US,D,20211025,000000,14.26,14.26,14.16,14.16,2258,0
VACC.US,D,20211026,000000,14.16,14.448,14,14,6683,0
VACC.US,D,20211027,000000,13.9581,13.9732,13.74,13.7478,17517,0
