<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VENAU.US,D,20210210,000000,10.43,10.53,10.4,10.41,197568,0
VENAU.US,D,20210211,000000,10.4,10.4,10.36,10.4,34807,0
VENAU.US,D,20210212,000000,10.45,10.49,10.4,10.49,54464,0
VENAU.US,D,20210216,000000,10.41,10.5512,10.4,10.51,5811,0
VENAU.US,D,20210217,000000,10.58,10.58,10.4,10.4,18843,0
VENAU.US,D,20210218,000000,10.35,10.4,10.335,10.38,107092,0
VENAU.US,D,20210219,000000,10.4,10.4,10.3701,10.4,40247,0
VENAU.US,D,20210222,000000,10.4,10.46,10.4,10.4,19115,0
VENAU.US,D,20210223,000000,10.32,10.37,10.3,10.33,22770,0
VENAU.US,D,20210224,000000,10.37,10.4,10.365,10.37,62250,0
VENAU.US,D,20210225,000000,10.4,10.41,10.36,10.36,239130,0
VENAU.US,D,20210226,000000,10.36,10.36,10.23,10.34,18808,0
VENAU.US,D,20210301,000000,10.3,10.3,10.3,10.3,1424,0
VENAU.US,D,20210302,000000,10.27,10.27,9.92,10.1,32381,0
VENAU.US,D,20210303,000000,10.29,10.3,10.15,10.17,70537,0
VENAU.US,D,20210304,000000,10.23,10.235,10.09,10.09,29081,0
VENAU.US,D,20210305,000000,10.12,10.2,9.92,10.1,31685,0
VENAU.US,D,20210308,000000,10.11,10.11,10.1,10.1,16298,0
VENAU.US,D,20210309,000000,10.1577,10.1577,10.1501,10.1572,649,0
VENAU.US,D,20210310,000000,10.1,10.15,10.1,10.15,820,0
VENAU.US,D,20210311,000000,10.11,10.11,10,10.0999,5235,0
VENAU.US,D,20210312,000000,10.1,10.12,10.1,10.1,26961,0
VENAU.US,D,20210315,000000,10.12,10.13,10.1,10.1,6113,0
VENAU.US,D,20210316,000000,10.1,10.12,10.1,10.115,11070,0
VENAU.US,D,20210317,000000,10.13,10.17,10.13,10.15,44205,0
VENAU.US,D,20210318,000000,10.11,10.12,10.08,10.1,35403,0
VENAU.US,D,20210319,000000,10.1,10.162,10.09,10.1,27386,0
VENAU.US,D,20210322,000000,10.1,10.11,10.06,10.06,146688,0
VENAU.US,D,20210323,000000,10.08,10.1,10,10,28261,0
VENAU.US,D,20210324,000000,10.0399,10.055,9.99,10.03,14398,0
VENAU.US,D,20210325,000000,10.01,10.01,9.92,9.96,27207,0
VENAU.US,D,20210326,000000,9.99,10.05,9.99,10.03,33476,0
VENAU.US,D,20210329,000000,10.0043,10.0043,10.0043,10.0043,600,0
VENAU.US,D,20210330,000000,10.035,10.035,10,10.002,3360,0
VENAU.US,D,20210401,000000,10.04,10.08,10.04,10.055,5393,0
VENAU.US,D,20210406,000000,10.0442,10.09,10.04,10.08,12749,0
VENAU.US,D,20210407,000000,10.0868,10.1,10.08,10.09,7698,0
VENAU.US,D,20210409,000000,10.0731,10.08,10.01,10.03,8566,0
VENAU.US,D,20210412,000000,10.115,10.115,10.05,10.09,1009,0
VENAU.US,D,20210413,000000,10.09,10.2,10.037,10.2,84878,0
VENAU.US,D,20210414,000000,10.19,10.26,10.1537,10.25,118944,0
VENAU.US,D,20210415,000000,10.25,11.3022,10.25,10.67,218115,0
VENAU.US,D,20210416,000000,10.58,10.89,10.58,10.86,154477,0
VENAU.US,D,20210419,000000,10.78,10.9,10.78,10.81,37790,0
VENAU.US,D,20210420,000000,10.68,10.68,10.54,10.645,2085,0
VENAU.US,D,20210421,000000,10.68,10.68,10.68,10.68,3010,0
VENAU.US,D,20210422,000000,10.5722,10.58,10.51,10.55,13543,0
VENAU.US,D,20210423,000000,10.71,10.71,10.71,10.71,411,0
VENAU.US,D,20210429,000000,10.56,10.56,10.56,10.56,6602,0
