<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SVSVW.US,D,20201210,000000,1.6999,1.6999,1.5,1.59,8366,0
SVSVW.US,D,20201211,000000,1.6,1.6,1.42,1.47,34086,0
SVSVW.US,D,20201214,000000,1.6,1.7,1.45,1.65,76843,0
SVSVW.US,D,20201215,000000,1.7512,1.8,1.59,1.65,113416,0
SVSVW.US,D,20201216,000000,1.65,1.65,1.5,1.65,46989,0
SVSVW.US,D,20201217,000000,1.72,1.78,1.27,1.6125,52062,0
SVSVW.US,D,20201218,000000,1.54,1.65,1.5,1.63,25972,0
SVSVW.US,D,20201221,000000,1.6,1.74,1.47,1.54,60683,0
SVSVW.US,D,20201222,000000,1.63,1.75,1.6,1.65,91617,0
SVSVW.US,D,20201223,000000,1.72,1.8,1.67,1.715,93907,0
SVSVW.US,D,20201224,000000,1.79,1.79,1.62,1.64,118255,0
SVSVW.US,D,20201228,000000,1.65,1.84,1.65,1.84,160032,0
SVSVW.US,D,20201229,000000,1.75,1.84,1.58,1.7008,95657,0
SVSVW.US,D,20201230,000000,1.65,1.73,1.62,1.63,67351,0
SVSVW.US,D,20201231,000000,1.7002,1.8,1.62,1.65,62939,0
SVSVW.US,D,20210104,000000,1.67,1.74,1.5,1.54,32916,0
SVSVW.US,D,20210105,000000,1.64,1.64,1.45,1.61,44679,0
SVSVW.US,D,20210106,000000,1.5998,1.69,1.5,1.55,304387,0
SVSVW.US,D,20210107,000000,1.55,1.64,1.4,1.52,93030,0
SVSVW.US,D,20210108,000000,1.6,1.69,1.55,1.68,296394,0
SVSVW.US,D,20210111,000000,1.8,1.8,1.67,1.7299,121892,0
SVSVW.US,D,20210112,000000,1.75,1.99,1.7001,1.89,184751,0
SVSVW.US,D,20210113,000000,1.9,2.25,1.9,2.25,143031,0
SVSVW.US,D,20210114,000000,2.15,2.2,2,2.1099,146441,0
SVSVW.US,D,20210115,000000,2.01,2.15,2,2.03,153474,0
SVSVW.US,D,20210119,000000,2.13,2.25,2,2.08,219068,0
SVSVW.US,D,20210120,000000,2.1,2.1,1.99,2.05,187048,0
SVSVW.US,D,20210121,000000,2.09,2.09,1.92,1.9999,279174,0
