<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TIOAU.US,D,20210409,000000,10,10.06,10,10,211917,0
TIOAU.US,D,20210412,000000,10.03,10.03,10,10,139457,0
TIOAU.US,D,20210413,000000,10.01,10.0575,10.01,10.0475,32159,0
TIOAU.US,D,20210414,000000,10.04,10.06,10,10.02,373794,0
TIOAU.US,D,20210415,000000,10.06,10.06,10,10.03,12986,0
TIOAU.US,D,20210416,000000,10.06,10.06,10,10,3553,0
TIOAU.US,D,20210419,000000,10,10.07,10,10.06,4226,0
TIOAU.US,D,20210420,000000,10.05,10.07,9.99,10,269783,0
TIOAU.US,D,20210421,000000,10.05,10.05,10.01,10.03,3380,0
TIOAU.US,D,20210422,000000,10.04,10.05,10.01,10.05,2224,0
TIOAU.US,D,20210423,000000,10.025,10.03,10,10.0023,5693,0
TIOAU.US,D,20210426,000000,10.05,10.1,10.05,10.05,2109,0
TIOAU.US,D,20210427,000000,10.1,10.1,10.0285,10.03,8709,0
TIOAU.US,D,20210428,000000,10.08,10.08,10.04,10.0799,1589,0
TIOAU.US,D,20210429,000000,10.09,10.09,10.06,10.09,212424,0
TIOAU.US,D,20210430,000000,10.08,10.085,9.99,9.99,242626,0
TIOAU.US,D,20210503,000000,10,10.1,10,10,84287,0
TIOAU.US,D,20210504,000000,10.01,10.04,9.995,9.995,24013,0
TIOAU.US,D,20210505,000000,10,10.06,9.99,9.99,46655,0
TIOAU.US,D,20210506,000000,10,10,9.99,10,345130,0
TIOAU.US,D,20210507,000000,10,10,9.99,9.99,164520,0
TIOAU.US,D,20210510,000000,9.99,10.01,9.99,10,176249,0
TIOAU.US,D,20210511,000000,9.99,10.01,9.99,9.99,5424,0
TIOAU.US,D,20210512,000000,9.99,10.01,9.98,10.01,26737,0
TIOAU.US,D,20210513,000000,10.01,10.01,10.01,10.01,160,0
TIOAU.US,D,20210517,000000,9.96,9.99,9.96,9.99,4857,0
TIOAU.US,D,20210518,000000,9.99,9.99,9.99,9.99,350,0
TIOAU.US,D,20210519,000000,10.01,10.01,9.98,9.9804,4986,0
TIOAU.US,D,20210520,000000,9.98,9.98,9.98,9.98,308,0
TIOAU.US,D,20210524,000000,9.98,9.9803,9.98,9.9803,244,0
TIOAU.US,D,20210525,000000,9.9981,9.9981,9.98,9.98,800,0
TIOAU.US,D,20210526,000000,9.975,9.985,9.9,9.985,33500,0
TIOAU.US,D,20210527,000000,9.97,9.97,9.97,9.97,6972,0
TIOAU.US,D,20210528,000000,9.98,10.01,9.96,9.97,3672,0
TIOAU.US,D,20210601,000000,10,10,9.985,9.985,32993,0
TIOAU.US,D,20210602,000000,9.96,10.01,9.95,10.01,7464,0
TIOAU.US,D,20210603,000000,10.02,10.05,10.01,10.01,5511,0
TIOAU.US,D,20210604,000000,9.98,9.98,9.96,9.96,754,0
TIOAU.US,D,20210607,000000,9.9727,9.9727,9.9727,9.9727,100,0
