<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNGXW.US,D,20191203,000000,0.15,0.15,0.15,0.15,2599,0
SNGXW.US,D,20191209,000000,0.160778,0.160778,0.14,0.14,17001,0
SNGXW.US,D,20191213,000000,0.1631,0.163101,0.15,0.15,9212,0
SNGXW.US,D,20191219,000000,0.16,0.1608,0.15,0.1508,10800,0
SNGXW.US,D,20191230,000000,0.1508,0.1508,0.1508,0.1508,100,0
SNGXW.US,D,20191231,000000,0.16,0.1658,0.16,0.165,40001,0
SNGXW.US,D,20200103,000000,0.155,0.156,0.155,0.156,43500,0
SNGXW.US,D,20200106,000000,0.2329,0.3125,0.175,0.25,91590,0
SNGXW.US,D,20200107,000000,0.1608,0.26,0.1608,0.219,7880,0
SNGXW.US,D,20200108,000000,0.25,0.253887,0.204024,0.23,22237,0
SNGXW.US,D,20200121,000000,0.35,0.4,0.35,0.4,13034,0
SNGXW.US,D,20200123,000000,0.4,0.6,0.38,0.6,11908,0
SNGXW.US,D,20200124,000000,0.7,0.9,0.6001,0.62636,29753,0
SNGXW.US,D,20200127,000000,0.67,0.6733,0.65,0.65,3400,0
SNGXW.US,D,20200128,000000,0.9499,0.9499,0.46,0.47,5625,0
SNGXW.US,D,20200129,000000,0.4501,0.4501,0.45,0.45,2500,0
SNGXW.US,D,20200203,000000,0.5851,0.8,0.5851,0.67,20040,0
SNGXW.US,D,20200205,000000,0.68,0.68,0.68,0.68,335,0
SNGXW.US,D,20200207,000000,0.6,0.6028,0.48,0.5,8610,0
SNGXW.US,D,20200211,000000,0.64,0.6501,0.6305,0.6305,3003,0
SNGXW.US,D,20200214,000000,0.65,0.65,0.65,0.65,1326,0
SNGXW.US,D,20200218,000000,0.56,0.56,0.5097,0.52,1678,0
SNGXW.US,D,20200219,000000,0.55,0.95,0.55,0.80872,5265,0
SNGXW.US,D,20200220,000000,0.98,0.99,0.625,0.755,11479,0
