<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SONN.US,D,20130118,000000,650,738.4,598,696.8,99,0
SONN.US,D,20130122,000000,707.2,707.2,626.6,634.4,65,0
SONN.US,D,20130123,000000,748.8,748.8,657.8,665.6,79,0
SONN.US,D,20130124,000000,650,702,598,616.2,78,0
SONN.US,D,20130125,000000,618.8,701.97,618.8,701.97,3,0
SONN.US,D,20130128,000000,631.8,670.8,624.03,629.23,16,0
SONN.US,D,20130129,000000,611,641.99,598,598,15,0
SONN.US,D,20130130,000000,598,618.75,572,618.75,55,0
SONN.US,D,20130131,000000,613.6,613.6,509.6,530.37,151,0
SONN.US,D,20130201,000000,512.2,522.6,501.83,520,41,0
SONN.US,D,20130204,000000,525.2,525.23,455,481,93,0
SONN.US,D,20130205,000000,522.6,533,468,507,35,0
SONN.US,D,20130206,000000,494,522.57,447.2,468,132,0
SONN.US,D,20130207,000000,470.6,470.6,457.6,468,42,0
SONN.US,D,20130208,000000,473.2,517.4,473.2,517.4,11,0
SONN.US,D,20130211,000000,520,522.57,442,481,69,0
SONN.US,D,20130212,000000,460.2,468.03,439.4,442,232,0
SONN.US,D,20130213,000000,431.6,468,392.6,449.8,127,0
SONN.US,D,20130214,000000,468,517.4,457.6,465.4,26,0
SONN.US,D,20130215,000000,462.8,462.8,455,455,35,0
SONN.US,D,20130219,000000,421.2,478.4,421.2,468,45,0
SONN.US,D,20130220,000000,454.06,481,454.06,468,24,0
SONN.US,D,20130221,000000,442,507,442,444.6,22,0
SONN.US,D,20130222,000000,491.4,491.4,457.6,468,7,0
SONN.US,D,20130225,000000,478.4,478.4,395.2,426.4,33,0
SONN.US,D,20130226,000000,429,481,364,423.77,159,0
SONN.US,D,20130227,000000,423.8,514.8,410.8,514.8,55,0
SONN.US,D,20130228,000000,491.4,501.8,468,501.8,54,0
SONN.US,D,20130301,000000,499.17,499.17,499.17,499.17,4,0
SONN.US,D,20130304,000000,496.6,501.8,481,501.8,23,0
SONN.US,D,20130305,000000,499.98,501.77,499.2,499.2,13,0
SONN.US,D,20130306,000000,501.8,520,501.8,520,19,0
SONN.US,D,20130307,000000,546,546,546,546,13,0
SONN.US,D,20130308,000000,540.8,546,522.6,522.6,2,0
SONN.US,D,20130311,000000,533.03,569.37,522.6,569.37,51,0
SONN.US,D,20130312,000000,572,572,546,546,25,0
SONN.US,D,20130313,000000,569.4,569.4,486.2,520,15,0
SONN.US,D,20130314,000000,538.2,569.4,538.2,543.4,8,0
SONN.US,D,20130315,000000,522.6,522.6,517.37,517.4,9,0
SONN.US,D,20130318,000000,496.6,496.6,468,468,17,0
SONN.US,D,20130319,000000,496.6,496.6,496.6,496.6,2,0
SONN.US,D,20130320,000000,499.2,499.23,470.57,470.57,27,0
SONN.US,D,20130321,000000,464.36,464.36,464.36,464.36,2,0
SONN.US,D,20130322,000000,486.46,486.46,442,442,11,0
SONN.US,D,20130325,000000,457.6,460.2,457.6,460.2,4,0
SONN.US,D,20130326,000000,468,468,460.2,460.2,29,0
SONN.US,D,20130328,000000,421.2,491.37,418.6,488.8,42,0
