<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STWOW.US,D,20201120,000000,0.84,1.2,0.82,1.2,2131,0
STWOW.US,D,20201124,000000,1.2,1.2,1,1.05,3147,0
STWOW.US,D,20201125,000000,1.05,1.1,1,1.07,105704,0
STWOW.US,D,20201127,000000,1.12,1.12,1,1.05,264039,0
STWOW.US,D,20201201,000000,1.15,1.445,1.11,1.2242,70069,0
STWOW.US,D,20201202,000000,1.2,1.25,1.15,1.16,24302,0
STWOW.US,D,20201203,000000,1.24,1.25,1.12,1.12,111438,0
STWOW.US,D,20201204,000000,1.3,1.3,1.15,1.2,114219,0
STWOW.US,D,20201207,000000,1.37,1.95,1.2,1.28,55732,0
STWOW.US,D,20201208,000000,1.49,1.5,1.23,1.26,54032,0
STWOW.US,D,20201209,000000,1.49,1.49,1.32,1.36,28580,0
STWOW.US,D,20201210,000000,1.36,1.6399,1.35,1.44,7716,0
STWOW.US,D,20201211,000000,1.55,1.55,1.4498,1.4899,37351,0
STWOW.US,D,20201214,000000,1.5199,1.56,1.4428,1.45,53970,0
STWOW.US,D,20201215,000000,1.45,1.47,1.35,1.37,71351,0
STWOW.US,D,20201216,000000,1.4196,1.44,1.38,1.38,47119,0
STWOW.US,D,20201217,000000,1.45,1.45,1.4186,1.42,41734,0
STWOW.US,D,20201218,000000,1.4498,1.45,1.38,1.43,63848,0
STWOW.US,D,20201221,000000,1.45,1.53,1.42,1.44,98557,0
STWOW.US,D,20201222,000000,1.55,1.75,1.477,1.5,102113,0
STWOW.US,D,20201223,000000,1.63,1.63,1.46,1.4999,110233,0
STWOW.US,D,20201224,000000,1.5,1.6,1.5,1.53,45229,0
STWOW.US,D,20201228,000000,1.7,2,1.5453,1.8501,153914,0
STWOW.US,D,20201229,000000,1.94,1.94,1.62,1.62,40583,0
STWOW.US,D,20201230,000000,1.62,1.66,1.55,1.65,42598,0
STWOW.US,D,20201231,000000,1.65,1.71,1.6,1.635,31239,0
STWOW.US,D,20210104,000000,1.67,1.74,1.6,1.6001,44843,0
STWOW.US,D,20210105,000000,1.58,1.65,1.52,1.5587,13782,0
