<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SYRS.US,D,20160630,000000,15,19.8,14.51,18.15,852904,0
SYRS.US,D,20160701,000000,19.75,21.5,19.75,19.75,242748,0
SYRS.US,D,20160705,000000,19.25,19.98,17.258,18.21,51621,0
SYRS.US,D,20160706,000000,17.845,19.3,17.75,18,103352,0
SYRS.US,D,20160707,000000,18.54,18.6,16.372,17.28,58507,0
SYRS.US,D,20160708,000000,17.06,17.3599,15.61,15.8,250057,0
SYRS.US,D,20160711,000000,15.75,17.027,15.71,16,31214,0
SYRS.US,D,20160712,000000,16.01,16.6,16.01,16.17,15922,0
SYRS.US,D,20160713,000000,16.82,16.82,15.75,16,42727,0
SYRS.US,D,20160714,000000,16.59,16.59,15.15,15.45,47887,0
SYRS.US,D,20160715,000000,15.17,15.17,14.27,15,54059,0
SYRS.US,D,20160718,000000,14.43,15,12.51,12.72,266147,0
SYRS.US,D,20160719,000000,12.5,13.28,11.64,12.09,77139,0
SYRS.US,D,20160720,000000,12,12.6093,12,12.4,14527,0
SYRS.US,D,20160721,000000,12.25,12.25,11.07,11.25,26221,0
SYRS.US,D,20160722,000000,11.7,11.7,11.1001,11.45,8964,0
SYRS.US,D,20160725,000000,11.98,12.7,11.501,12.31,53342,0
SYRS.US,D,20160726,000000,12.72,12.8,12.25,12.33,21808,0
SYRS.US,D,20160727,000000,12.44,12.8,12,12.02,41959,0
SYRS.US,D,20160728,000000,12.03,12.459,11.98,11.98,12826,0
SYRS.US,D,20160729,000000,11.98,12.57,11.37,11.58,4673,0
SYRS.US,D,20160801,000000,11.74,11.88,11.14,11.29,15030,0
SYRS.US,D,20160802,000000,11.128,11.25,9.73,10.8492,93046,0
SYRS.US,D,20160803,000000,10.81,10.9131,10.35,10.5,10780,0
SYRS.US,D,20160804,000000,10.451,10.939,10.25,10.3,25923,0
SYRS.US,D,20160805,000000,10.489,10.53,10.115,10.15,25270,0
SYRS.US,D,20160808,000000,10.13,10.2989,8.42,9.39,39279,0
SYRS.US,D,20160809,000000,9.25,9.89,8.16,9.69,51759,0
SYRS.US,D,20160810,000000,9.7,9.7,8.623,8.96,9842,0
SYRS.US,D,20160811,000000,8.86,9.55,8.6,8.755,15766,0
SYRS.US,D,20160812,000000,8.85,9,8.472,8.51,15349,0
SYRS.US,D,20160815,000000,8.99,8.99,8.5,8.77,19176,0
SYRS.US,D,20160816,000000,9.1699,12.9573,8.85,12.25,378643,0
SYRS.US,D,20160817,000000,12,12.4999,11.3703,11.66,63215,0
SYRS.US,D,20160818,000000,11.66,11.66,10.5,11.1,25587,0
SYRS.US,D,20160819,000000,10.75,11.5525,10.7039,11.38,31531,0
SYRS.US,D,20160822,000000,11.44,11.67,10.62,11.325,15405,0
SYRS.US,D,20160823,000000,11.33,11.69,10.85,11.5,22760,0
SYRS.US,D,20160824,000000,11.72,11.72,10.915,11.51,38457,0
SYRS.US,D,20160825,000000,11.36,11.82,11.36,11.7,9372,0
SYRS.US,D,20160826,000000,11.95,12,11.461,11.75,6291,0
SYRS.US,D,20160829,000000,11.74,11.99,11.15,11.7,29643,0
SYRS.US,D,20160830,000000,12.01,15.56,11.99,13.55,473914,0
SYRS.US,D,20160831,000000,13.82,14.8,12.37,13.7,149206,0
SYRS.US,D,20160901,000000,13.78,14.47,12.66,12.8599,24389,0
SYRS.US,D,20160902,000000,12.9,13.0275,12.5,12.658,7449,0
SYRS.US,D,20160906,000000,12.44,12.76,11.65,12.55,33947,0
SYRS.US,D,20160907,000000,12.36,13,11.77,12.98,13354,0
SYRS.US,D,20160908,000000,12.97,12.99,12.53,12.87,16656,0
SYRS.US,D,20160909,000000,12.8,13.1505,12,13.1,19647,0
SYRS.US,D,20160912,000000,13.13,13.15,12.21,12.95,15152,0
SYRS.US,D,20160913,000000,12.605,12.98,12.01,12.6,34290,0
SYRS.US,D,20160914,000000,12.455,12.84,12.16,12.55,21498,0
SYRS.US,D,20160915,000000,12.77,13.0848,12.375,12.59,24949,0
SYRS.US,D,20160916,000000,12.29,12.85,11.77,12.17,70835,0
SYRS.US,D,20160919,000000,12.24,13.4,11.6564,13.4,52368,0
SYRS.US,D,20160920,000000,13.22,13.49,12.565,13.25,22783,0
SYRS.US,D,20160921,000000,13.05,13.45,12.82,13.25,19044,0
SYRS.US,D,20160922,000000,13.148,13.33,12.84,13.23,13473,0
SYRS.US,D,20160923,000000,13.32,13.855,12.55,13,18906,0
SYRS.US,D,20160926,000000,12.99,13.4,12.71,13.3,96021,0
SYRS.US,D,20160927,000000,13.18,13.72,12.71,13.16,19293,0
SYRS.US,D,20160928,000000,13.28,13.6,13.1,13.55,27312,0
SYRS.US,D,20160929,000000,13.42,14.87,13.09,13.79,63217,0
SYRS.US,D,20160930,000000,13.8599,15,13.488,13.92,56001,0
SYRS.US,D,20161003,000000,13.95,14.775,13.42,13.97,24500,0
SYRS.US,D,20161004,000000,13.99,14.5,13.56,14.25,47796,0
SYRS.US,D,20161005,000000,14.31,14.53,13.73,14.12,40534,0
SYRS.US,D,20161006,000000,14.02,14.3,13.8632,14.25,19489,0
SYRS.US,D,20161007,000000,14.27,14.2999,13.71,14.15,9712,0
SYRS.US,D,20161010,000000,14.17,14.86,14.17,14.67,11550,0
SYRS.US,D,20161011,000000,14.5,15.41,14.39,14.69,88147,0
SYRS.US,D,20161012,000000,14.66,14.8,14.04,14.23,17649,0
SYRS.US,D,20161013,000000,14.14,14.2757,12.73,13.33,10290,0
SYRS.US,D,20161014,000000,13.5,13.5,13.16,13.17,5921,0
SYRS.US,D,20161017,000000,13.01,13.1,11.39,13.04,23162,0
SYRS.US,D,20161018,000000,13.08,13.99,12.8,13.93,15983,0
SYRS.US,D,20161019,000000,13.88,14.357,13.45,14.28,15348,0
SYRS.US,D,20161020,000000,14.22,14.935,13.91,14.82,10660,0
SYRS.US,D,20161021,000000,14.75,14.77,14.44,14.75,4199,0
SYRS.US,D,20161024,000000,14.64,15.37,14.11,15.15,26804,0
SYRS.US,D,20161025,000000,15.3158,15.37,14.4,14.41,11606,0
SYRS.US,D,20161026,000000,14.32,14.7,13.56,14.05,24765,0
SYRS.US,D,20161027,000000,14.17,14.83,13.63,13.89,25671,0
SYRS.US,D,20161028,000000,14.05,14.05,13.59,13.65,6805,0
SYRS.US,D,20161031,000000,13.67,14.93,13.46,13.59,19075,0
SYRS.US,D,20161101,000000,13.55,13.55,13,13.02,14305,0
SYRS.US,D,20161102,000000,13.15,13.15,11.55,11.56,19177,0
SYRS.US,D,20161103,000000,12.21,12.4971,11.56,11.62,10312,0
SYRS.US,D,20161104,000000,11.51,12.35,11.308,12.12,13083,0
SYRS.US,D,20161107,000000,12.24,12.95,12.24,12.7,15717,0
SYRS.US,D,20161108,000000,13.035,13.18,12.5,12.75,28985,0
SYRS.US,D,20161109,000000,12.76,13.47,12.66,12.75,20143,0
SYRS.US,D,20161110,000000,12.88,13.02,12.75,12.95,26959,0
SYRS.US,D,20161111,000000,12.93,13.46,12.74,13.27,37796,0
SYRS.US,D,20161114,000000,13.37,13.6769,12.67,12.75,15336,0
SYRS.US,D,20161115,000000,12.5,13.37,12.5,13.32,16868,0
SYRS.US,D,20161116,000000,13.13,13.18,12.86,13,8242,0
SYRS.US,D,20161117,000000,13.215,13.28,12.59,12.61,17726,0
SYRS.US,D,20161118,000000,12.91,13.505,12.63,12.89,10042,0
SYRS.US,D,20161121,000000,12.4718,13.75,12.4718,13.58,11934,0
SYRS.US,D,20161122,000000,13.27,14.18,13.2501,13.88,9496,0
SYRS.US,D,20161123,000000,14.49,14.49,13.59,13.86,6935,0
SYRS.US,D,20161125,000000,13.92,14.2,13.616,14.19,6074,0
SYRS.US,D,20161128,000000,14.27,14.47,12.99,13.33,17318,0
SYRS.US,D,20161129,000000,13.61,14.1086,13.335,13.93,16823,0
SYRS.US,D,20161130,000000,13.72,13.9999,13.04,13.58,20660,0
SYRS.US,D,20161201,000000,13.89,14.955,13.5,14.08,11816,0
SYRS.US,D,20161202,000000,13.9,15.95,13.43,15.47,28443,0
SYRS.US,D,20161205,000000,15.68,16.13,15.35,15.76,44892,0
SYRS.US,D,20161206,000000,15.9,16.85,15.815,16.68,20878,0
SYRS.US,D,20161207,000000,16.81,16.83,15.5001,16.65,46083,0
SYRS.US,D,20161208,000000,16.4,16.82,16.24,16.54,17578,0
SYRS.US,D,20161209,000000,16.49,16.83,16.38,16.51,10565,0
SYRS.US,D,20161212,000000,16.37,16.74,16.24,16.4,16858,0
SYRS.US,D,20161213,000000,16.4,16.44,15.57,15.75,10982,0
SYRS.US,D,20161214,000000,15.42,15.84,14.111,14.84,17125,0
SYRS.US,D,20161215,000000,14.7828,15.4771,14.62,14.89,10029,0
SYRS.US,D,20161216,000000,15.03,15.46,14.35,15.3,28472,0
SYRS.US,D,20161219,000000,15.2,16.27,15.1,15.46,21281,0
SYRS.US,D,20161220,000000,15.6,16.159,15.3011,15.9,17645,0
SYRS.US,D,20161221,000000,16,16.55,15.375,15.5,48019,0
SYRS.US,D,20161222,000000,15.48,15.89,13.9211,14.3,52482,0
SYRS.US,D,20161223,000000,14.51,14.51,13.45,13.5,35705,0
SYRS.US,D,20161227,000000,13.65,13.67,11.95,12.27,134957,0
SYRS.US,D,20161228,000000,12.5287,12.73,12.25,12.48,37752,0
SYRS.US,D,20161229,000000,12.05,12.9395,12.05,12.42,10485,0
SYRS.US,D,20161230,000000,12.39,12.58,12.02,12.16,21747,0
SYRS.US,D,20170103,000000,12.16,12.97,12.1,12.48,56352,0
SYRS.US,D,20170104,000000,12.4,13.71,12.3314,13.16,25898,0
SYRS.US,D,20170105,000000,13.32,14.2,13.15,13.83,20268,0
SYRS.US,D,20170106,000000,13.69,13.82,12.81,13.07,12333,0
SYRS.US,D,20170109,000000,12.86,12.86,11.815,11.89,27058,0
SYRS.US,D,20170110,000000,11.55,11.83,11.51,11.69,12175,0
SYRS.US,D,20170111,000000,11.795,11.96,11.51,11.9,29158,0
SYRS.US,D,20170112,000000,11.535,11.96,11.535,11.69,10113,0
SYRS.US,D,20170113,000000,11.9421,12,11.615,11.7701,6505,0
SYRS.US,D,20170117,000000,11.94,11.9815,11.51,11.64,19678,0
SYRS.US,D,20170118,000000,11.6917,11.71,11.58,11.69,5030,0
SYRS.US,D,20170119,000000,11.53,11.64,11.11,11.16,11918,0
SYRS.US,D,20170120,000000,11.15,11.76,11,11.06,8466,0
SYRS.US,D,20170123,000000,11.16,11.16,10.52,10.94,8162,0
SYRS.US,D,20170124,000000,11.17,11.25,11.06,11.08,4993,0
SYRS.US,D,20170125,000000,11.25,11.4225,10.95,11.04,5389,0
SYRS.US,D,20170126,000000,10.9,11.01,10.53,10.6,12375,0
SYRS.US,D,20170127,000000,10.7,11.2,10.61,10.76,26006,0
SYRS.US,D,20170130,000000,10.99,11,10.665,10.7,37650,0
SYRS.US,D,20170131,000000,10.5636,10.94,10.5626,10.85,13082,0
SYRS.US,D,20170201,000000,10.72,11,10.57,10.77,20034,0
SYRS.US,D,20170202,000000,10.6,10.95,10.583,10.9,28115,0
SYRS.US,D,20170203,000000,10.8,10.9985,10.64,10.8,13068,0
SYRS.US,D,20170206,000000,11.01,11.14,10.61,11,6440,0
SYRS.US,D,20170207,000000,10.75,10.84,10.535,10.69,1502,0
