<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TMCWW.US,D,20210913,000000,1.11,2.16,1.1098,2.1,2472197,0
TMCWW.US,D,20210914,000000,2,2.555,1.75,2.07,1611330,0
TMCWW.US,D,20210915,000000,1.85,2.09,1.7,1.99,304581,0
TMCWW.US,D,20210916,000000,2.55,2.55,2.08,2.3394,1015481,0
TMCWW.US,D,20210917,000000,2.28,2.29,1.9106,2.09,775700,0
TMCWW.US,D,20210920,000000,2.09,2.22,1.66,1.73,309806,0
TMCWW.US,D,20210921,000000,1.7745,1.95,1.75,1.83,202397,0
TMCWW.US,D,20210922,000000,1.83,1.8538,1.46,1.61,219877,0
TMCWW.US,D,20210923,000000,1.54,1.54,1.19,1.29,477542,0
TMCWW.US,D,20210924,000000,1.32,1.37,1.18,1.1807,137658,0
TMCWW.US,D,20210927,000000,1.1936,1.33,1.18,1.25,202320,0
TMCWW.US,D,20210928,000000,1.29,1.295,1,1.09,414198,0
TMCWW.US,D,20210929,000000,1.06,1.12,0.88,0.9,486765,0
TMCWW.US,D,20210930,000000,0.88,1.0299,0.855,0.96,626812,0
TMCWW.US,D,20211001,000000,0.98,1.1999,0.98,1.105,132128,0
TMCWW.US,D,20211004,000000,1.03,1.1,0.93,1.1,55432,0
TMCWW.US,D,20211005,000000,1.09,1.1,0.91,1.04,29546,0
TMCWW.US,D,20211006,000000,1.075,1.075,0.9303,1.01,51853,0
TMCWW.US,D,20211007,000000,0.99,0.99,0.862,0.913699,85391,0
TMCWW.US,D,20211008,000000,0.8338,0.88,0.64,0.745,133143,0
TMCWW.US,D,20211011,000000,0.7601,0.798,0.7152,0.79,109734,0
TMCWW.US,D,20211012,000000,0.7502,0.793999,0.63,0.793999,202616,0
TMCWW.US,D,20211013,000000,0.672,0.8725,0.672,0.73,116269,0
TMCWW.US,D,20211014,000000,0.75,0.7999,0.683,0.69,75709,0
TMCWW.US,D,20211015,000000,0.7989,0.7989,0.7,0.7003,45718,0
TMCWW.US,D,20211018,000000,0.74,0.749699,0.6613,0.73,22072,0
TMCWW.US,D,20211019,000000,0.76,0.76,0.66,0.6699,65141,0
TMCWW.US,D,20211020,000000,0.7,0.7,0.6151,0.6152,69186,0
TMCWW.US,D,20211021,000000,0.648,0.8065,0.6,0.8,330812,0
TMCWW.US,D,20211022,000000,0.78,0.81995,0.67,0.8,194105,0
TMCWW.US,D,20211025,000000,0.72,0.7599,0.69,0.71,39821,0
TMCWW.US,D,20211026,000000,0.69,0.83,0.6626,0.789899,34683,0
TMCWW.US,D,20211027,000000,0.78,0.837724,0.7799,0.7799,33980,0
