<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TLC.US,D,20181121,000000,6.06,6.9951,5.8,5.8,50957,0
TLC.US,D,20181123,000000,6,6.39,6,6.1,13972,0
TLC.US,D,20181126,000000,6.24,6.25,5.84,6.132,29984,0
TLC.US,D,20181127,000000,6.24,6.38,6.15,6.38,8342,0
TLC.US,D,20181128,000000,7.2581,8.16,6.401,6.499,32687,0
TLC.US,D,20181129,000000,6.551,6.551,6.2001,6.305,29393,0
TLC.US,D,20181130,000000,6.2877,6.2877,5.9709,5.9709,3823,0
TLC.US,D,20181203,000000,5.96,6.25,5.96,6.17,1802,0
TLC.US,D,20181204,000000,6.25,6.25,6.13,6.17,2156,0
TLC.US,D,20181206,000000,6,6.17,6,6.17,748,0
TLC.US,D,20181207,000000,6.15,6.25,6.126,6.2199,1103,0
TLC.US,D,20181210,000000,7.5,7.5,6.01,6.01,6859,0
TLC.US,D,20181211,000000,6.1,6.1,6.1,6.1,100,0
TLC.US,D,20181212,000000,6.3,6.3,5.9,5.922,2041,0
TLC.US,D,20181213,000000,5.9,5.9,5.9,5.9,657,0
TLC.US,D,20181217,000000,5.9583,5.9583,5.9,5.9,645,0
TLC.US,D,20181218,000000,5.91,5.92,5.85,5.87,5316,0
TLC.US,D,20181219,000000,6.1,6.1,5.8,5.85,1367,0
TLC.US,D,20181220,000000,6.0075,6.0075,5.9,6.0075,1052,0
TLC.US,D,20181221,000000,6,6,6,6,1127,0
TLC.US,D,20181224,000000,5.8001,5.8766,5.02,5.02,2505,0
TLC.US,D,20181226,000000,5.7335,5.7335,5.1,5.4892,7932,0
TLC.US,D,20181227,000000,5.49,5.98,5.49,5.5,2106,0
TLC.US,D,20181228,000000,5.54,5.54,5.5,5.5,1110,0
TLC.US,D,20181231,000000,5.5,5.5,5.5,5.5,800,0
TLC.US,D,20190102,000000,5.5275,6.1,5.5,6.1,2743,0
TLC.US,D,20190103,000000,6.1,6.1,5.5,5.9014,4155,0
TLC.US,D,20190104,000000,5.95,5.95,5.95,5.95,500,0
TLC.US,D,20190107,000000,10,11,7.29,7.29,89006,0
TLC.US,D,20190108,000000,8.45,8.45,6.9652,6.9957,42058,0
TLC.US,D,20190109,000000,7.5,7.55,6.95,7,30471,0
TLC.US,D,20190110,000000,7.25,7.25,7,7,3648,0
TLC.US,D,20190111,000000,7.19,7.19,6.2276,6.401,24876,0
TLC.US,D,20190114,000000,6.45,6.6,6.3,6.3,5803,0
TLC.US,D,20190115,000000,6.16,6.6,6.151,6.6,11131,0
TLC.US,D,20190116,000000,6.6,6.6,6.2573,6.31,2182,0
TLC.US,D,20190117,000000,6.5,7.4033,6.5,7.14,1998,0
TLC.US,D,20190118,000000,7.09,7.23,6.9,7.23,6830,0
TLC.US,D,20190122,000000,7.5,7.5,6.6,6.6,9989,0
TLC.US,D,20190123,000000,6.6,7.1989,6.43,6.9228,5870,0
TLC.US,D,20190124,000000,6.42,7.8,6.4,6.42,2350,0
TLC.US,D,20190125,000000,6.81,6.81,6.4,6.4,5065,0
TLC.US,D,20190128,000000,6.4,6.85,6.4,6.61,17355,0
TLC.US,D,20190129,000000,6.85,6.85,6.27,6.35,11458,0
TLC.US,D,20190130,000000,6.35,6.75,6.3,6.6,20158,0
TLC.US,D,20190131,000000,6.79,6.79,6.06,6.08,21180,0
TLC.US,D,20190201,000000,6.01,6.02,5.95,5.96,8363,0
TLC.US,D,20190204,000000,5.96,5.9784,5.81,5.84,8393,0
TLC.US,D,20190205,000000,5.83,6,5.8,5.8,8521,0
TLC.US,D,20190206,000000,5.8,6.41,5.8,5.9,5217,0
TLC.US,D,20190207,000000,6.01,6.49,6.01,6.47,6914,0
TLC.US,D,20190208,000000,6.01,6.425,6.01,6.24,1600,0
TLC.US,D,20190211,000000,6.101,6.2386,6.101,6.2386,2900,0
TLC.US,D,20190212,000000,6.1,6.1,6.04,6.04,2115,0
TLC.US,D,20190213,000000,6.02,6.125,6,6,7522,0
TLC.US,D,20190214,000000,6.01,6.51,5.82,5.93,18346,0
TLC.US,D,20190215,000000,5.85,6.211,5.82,6.211,4754,0
TLC.US,D,20190219,000000,6,6,5.9367,5.98,3047,0
TLC.US,D,20190220,000000,5.9206,5.94,5.9206,5.94,695,0
TLC.US,D,20190221,000000,5.93,6.04,5.9,5.91,1225,0
TLC.US,D,20190222,000000,6,6.01,6,6.01,933,0
TLC.US,D,20190225,000000,6.1,6.1,5.91,5.98,6368,0
TLC.US,D,20190226,000000,5.9888,5.9888,5.95,5.95,640,0
TLC.US,D,20190227,000000,5.95,6.488,5.95,6.23,15642,0
TLC.US,D,20190228,000000,6.03,6.03,5.9856,6,2390,0
TLC.US,D,20190301,000000,5.92,6.25,5.91,6.05,4132,0
TLC.US,D,20190304,000000,6.2,6.26,5.95,5.95,4400,0
TLC.US,D,20190305,000000,5.93,5.981,5.88,5.88,9386,0
TLC.US,D,20190306,000000,5.89,6.12,5.82,5.835,7199,0
TLC.US,D,20190307,000000,6.25,6.25,5.82,5.83,1115,0
TLC.US,D,20190308,000000,5.85,6.15,5.82,5.82,11180,0
TLC.US,D,20190311,000000,5.88,5.9727,5.8527,5.9727,1076,0
TLC.US,D,20190312,000000,5.99,5.99,5.82,5.83,1726,0
TLC.US,D,20190313,000000,5.9,5.9,5.82,5.82,2235,0
TLC.US,D,20190314,000000,6.13,6.13,5.82,5.932,3300,0
TLC.US,D,20190315,000000,5.85,5.85,5.82,5.8499,2190,0
TLC.US,D,20190318,000000,5.82,5.82,5.82,5.82,122,0
TLC.US,D,20190319,000000,6.1,6.1,5.78,5.78,1360,0
TLC.US,D,20190320,000000,6.0299,6.0299,6.0299,6.0299,665,0
TLC.US,D,20190321,000000,5.8983,5.8999,5.8634,5.8999,1766,0
TLC.US,D,20190322,000000,5.86,5.86,5.83,5.83,501,0
TLC.US,D,20190325,000000,5.7,6.01,5.7,5.8,805,0
TLC.US,D,20190326,000000,6.0273,6.0273,5.8305,5.8305,4605,0
TLC.US,D,20190327,000000,5.8,6.04,5.8,5.8,3600,0
TLC.US,D,20190328,000000,5.829,5.829,5.829,5.829,300,0
TLC.US,D,20190329,000000,5.85,5.93,5.8349,5.8349,12922,0
TLC.US,D,20190401,000000,5.85,5.8899,5.85,5.8549,3589,0
TLC.US,D,20190402,000000,5.8,5.8,5.8,5.8,300,0
TLC.US,D,20190403,000000,5.801,5.85,5.801,5.83,700,0
TLC.US,D,20190404,000000,5.9,5.97,5.8,5.8,7719,0
TLC.US,D,20190405,000000,5.82,6,5.81,5.82,2313,0
TLC.US,D,20190408,000000,6.03,6.03,5.8535,5.8535,1341,0
TLC.US,D,20190409,000000,5.8011,5.8011,5.8011,5.8011,220,0
TLC.US,D,20190411,000000,5.8655,5.939,5.83,5.83,1030,0
TLC.US,D,20190415,000000,5.8276,5.8276,5.8276,5.8276,190,0
TLC.US,D,20190416,000000,5.92,5.92,5.83,5.83,1250,0
TLC.US,D,20190417,000000,5.8692,5.98,5.8692,5.93,6418,0
TLC.US,D,20190418,000000,5.825,5.825,5.825,5.825,184,0
TLC.US,D,20190422,000000,5.8,6,5.8,6,2000,0
TLC.US,D,20190423,000000,5.9999,5.9999,5.81,5.81,550,0
TLC.US,D,20190424,000000,5.85,5.85,5.85,5.85,230,0
TLC.US,D,20190425,000000,5.8,5.85,5.66,5.76,4730,0
TLC.US,D,20190429,000000,5.8,5.8182,5.8,5.8182,1000,0
TLC.US,D,20190430,000000,5.98,5.98,5.81,5.81,628,0
TLC.US,D,20190501,000000,5.81,5.81,5.8,5.8,2281,0
TLC.US,D,20190502,000000,5.875,5.875,5.875,5.875,214,0
TLC.US,D,20190503,000000,5.88,5.88,5.8,5.8,3400,0
TLC.US,D,20190506,000000,5.795,5.7999,5.7101,5.7999,2186,0
TLC.US,D,20190507,000000,5.6527,5.75,5.6527,5.7217,1468,0
TLC.US,D,20190508,000000,5.7999,5.8,5.6883,5.8,5280,0
TLC.US,D,20190509,000000,5.7516,5.7516,5.65,5.7,11379,0
TLC.US,D,20190510,000000,5.61,5.61,5.61,5.61,150,0
TLC.US,D,20190513,000000,5.5101,5.7624,5.28,5.28,2304,0
TLC.US,D,20190514,000000,5.79,5.79,5.31,5.31,300,0
