<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZKIN.US,D,20170901,000000,7.61,8.68,7.5,8.45,300344,0
ZKIN.US,D,20170905,000000,9.16,9.65,8.8,9.485,149436,0
ZKIN.US,D,20170906,000000,9.94,10.5,9.5,10.27,171520,0
ZKIN.US,D,20170907,000000,10.45,10.5,8.5,8.86,176800,0
ZKIN.US,D,20170908,000000,8.88,8.88,8.1701,8.32,65657,0
ZKIN.US,D,20170911,000000,8.4,8.94,7.78,7.92,47404,0
ZKIN.US,D,20170912,000000,7.85,8.11,7.85,7.91,29664,0
ZKIN.US,D,20170913,000000,8,8.24,8,8,36706,0
ZKIN.US,D,20170914,000000,8.0101,8.2,7.92,7.92,33559,0
ZKIN.US,D,20170915,000000,8.17,8.17,7.9,8.15,47074,0
ZKIN.US,D,20170918,000000,8.16,8.17,7.95,8.1,23999,0
ZKIN.US,D,20170919,000000,8.07,8.26,7.95,8.26,24535,0
ZKIN.US,D,20170920,000000,8.37,8.97,8.34,8.49,51196,0
ZKIN.US,D,20170921,000000,8.54,8.54,8.4,8.48,9061,0
ZKIN.US,D,20170922,000000,8.54,8.6,8.318,8.35,25589,0
ZKIN.US,D,20170925,000000,8.49,8.62,8.26,8.42,32568,0
ZKIN.US,D,20170926,000000,8.46,8.46,8.26,8.37,6604,0
ZKIN.US,D,20170927,000000,8.29,8.754,8.27,8.57,42664,0
ZKIN.US,D,20170928,000000,8.7,8.7,8.53,8.62,6032,0
ZKIN.US,D,20170929,000000,8.6001,8.68,8.6,8.615,5111,0
ZKIN.US,D,20171002,000000,8.76,8.78,8.62,8.65,10643,0
ZKIN.US,D,20171003,000000,8.651,8.75,8.4,8.5,18788,0
ZKIN.US,D,20171004,000000,8.51,8.59,8.41,8.44,15394,0
ZKIN.US,D,20171005,000000,8.4,8.579,8.4,8.5,7927,0
ZKIN.US,D,20171006,000000,8.59,8.77,8.5,8.69,25923,0
ZKIN.US,D,20171009,000000,8.78,8.97,8.6,8.73,71500,0
ZKIN.US,D,20171010,000000,8.73,9.42,8.7,9.25,196448,0
ZKIN.US,D,20171011,000000,9.43,9.43,8.88,9.33,153564,0
ZKIN.US,D,20171012,000000,9.44,9.44,9.14,9.41,47365,0
ZKIN.US,D,20171013,000000,9.4762,10.2,9.37,9.87,297788,0
ZKIN.US,D,20171016,000000,10.23,10.23,8.8405,8.8766,58960,0
ZKIN.US,D,20171017,000000,9.3,9.49,7.84,8.11,116650,0
ZKIN.US,D,20171018,000000,8.37,8.619,7.5,8,114421,0
ZKIN.US,D,20171019,000000,8.09,8.35,7.6,8.16,30134,0
ZKIN.US,D,20171020,000000,8.23,8.48,8.15,8.23,20853,0
ZKIN.US,D,20171023,000000,8.56,8.67,7.66,7.88,41554,0
ZKIN.US,D,20171024,000000,7.85,7.99,7.7,7.76,26580,0
ZKIN.US,D,20171025,000000,7.69,7.755,6.72,6.81,43090,0
ZKIN.US,D,20171026,000000,6.75,7.1848,6.74,6.88,32057,0
ZKIN.US,D,20171027,000000,6.82,6.899,6.7,6.84,21405,0
ZKIN.US,D,20171030,000000,6.952,6.952,6.8,6.9,8324,0
ZKIN.US,D,20171031,000000,6.95,7.1,6.77,7.1,21620,0
ZKIN.US,D,20171101,000000,7,7.3,7,7.15,18456,0
ZKIN.US,D,20171102,000000,7.14,7.34,7.05,7.33,20760,0
ZKIN.US,D,20171103,000000,7.27,7.38,7.19,7.34,13807,0
ZKIN.US,D,20171106,000000,7.33,7.7099,7.31,7.38,7534,0
ZKIN.US,D,20171107,000000,7.52,7.52,7.3156,7.33,7732,0
ZKIN.US,D,20171108,000000,7.36,7.37,7.11,7.26,16881,0
ZKIN.US,D,20171109,000000,7.29,7.6265,7.29,7.33,18622,0
ZKIN.US,D,20171110,000000,7.2,7.607,7.2,7.41,9357,0
ZKIN.US,D,20171113,000000,7.33,7.5174,7.2001,7.44,16238,0
ZKIN.US,D,20171114,000000,7.52,7.52,7.38,7.5,15710,0
ZKIN.US,D,20171115,000000,7.46,7.5,7.42,7.45,8583,0
ZKIN.US,D,20171116,000000,7.41,7.5074,7.4,7.5,4847,0
ZKIN.US,D,20171117,000000,7.52,8,7.47,7.67,56833,0
ZKIN.US,D,20171120,000000,7.7,7.74,7.65,7.73,16415,0
ZKIN.US,D,20171121,000000,7.65,7.9007,7.65,7.76,39052,0
