<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TMPMU.US,D,20201019,000000,10.05,10.1,10.05,10.06,35128,0
TMPMU.US,D,20201020,000000,10.05,10.09,10.05,10.06,214490,0
TMPMU.US,D,20201021,000000,10.06,10.06,10,10.02,52045,0
TMPMU.US,D,20201022,000000,10.022,10.03,9.9688,9.99,58975,0
TMPMU.US,D,20201023,000000,10,10.09,10,10.09,5069,0
TMPMU.US,D,20201026,000000,10.0377,10.06,10.02,10.03,31243,0
TMPMU.US,D,20201027,000000,10.02,10.1,10,10,72369,0
TMPMU.US,D,20201028,000000,10,10.01,9.99,10,101909,0
TMPMU.US,D,20201029,000000,9.97,9.98,9.97,9.98,5083,0
TMPMU.US,D,20201030,000000,10,10,9.95,9.95,30550,0
TMPMU.US,D,20201102,000000,10.09,10.09,9.98,9.98,11125,0
TMPMU.US,D,20201103,000000,10.05,10.05,10.05,10.05,102,0
TMPMU.US,D,20201104,000000,10.01,10.01,10.01,10.01,110,0
TMPMU.US,D,20201105,000000,10,10.01,10,10.01,12037,0
TMPMU.US,D,20201110,000000,10.15,10.15,10.15,10.15,3332,0
TMPMU.US,D,20201111,000000,10.1,10.1,10.1,10.1,443,0
TMPMU.US,D,20201112,000000,10.05,10.05,10.05,10.05,10000,0
TMPMU.US,D,20201116,000000,10.1,10.1,10.1,10.1,5100,0
TMPMU.US,D,20201117,000000,10.03,10.03,10.02,10.02,2002,0
TMPMU.US,D,20201118,000000,10.02,10.02,10.02,10.02,1254,0
TMPMU.US,D,20201119,000000,10.05,10.05,10.02,10.02,11526,0
TMPMU.US,D,20201123,000000,10.06,10.06,10.035,10.04,9916,0
TMPMU.US,D,20201125,000000,10.15,10.15,10.15,10.15,2194,0
TMPMU.US,D,20201130,000000,10.07,10.07,10.02,10.02,4998,0
TMPMU.US,D,20201201,000000,10.23,10.24,10.0643,10.0643,676,0
TMPMU.US,D,20201202,000000,10.05,10.05,10.03,10.03,2481,0
TMPMU.US,D,20201203,000000,10.04,10.04,10.04,10.04,100,0
TMPMU.US,D,20201204,000000,10.1375,10.1375,10.02,10.06,14871,0
TMPMU.US,D,20201207,000000,10.23,10.23,10.1,10.1,13156,0
TMPMU.US,D,20201208,000000,10.19,10.19,10.1097,10.14,4816,0
TMPMU.US,D,20201209,000000,10.13,10.25,10.13,10.24,19517,0
TMPMU.US,D,20201210,000000,10.24,10.404,10.15,10.25,22327,0
TMPMU.US,D,20201215,000000,10.3,10.31,10.3,10.31,3671,0
TMPMU.US,D,20201217,000000,10.3176,10.3896,10.305,10.31,5521,0
TMPMU.US,D,20201218,000000,10.3001,10.35,10.26,10.26,5622,0
TMPMU.US,D,20201221,000000,10.3999,10.3999,10.345,10.375,7379,0
TMPMU.US,D,20201222,000000,10.39,10.4,10.2,10.25,85211,0
TMPMU.US,D,20201223,000000,10.4,10.695,10.355,10.4,52342,0
TMPMU.US,D,20201224,000000,10.475,10.5,10.4,10.4,4304,0
TMPMU.US,D,20201228,000000,10.4626,10.5125,10.4,10.475,3150,0
TMPMU.US,D,20201229,000000,10.4,10.49,10.25,10.28,25623,0
TMPMU.US,D,20201230,000000,10.42,10.505,10.26,10.29,35090,0
TMPMU.US,D,20201231,000000,10.33,10.45,10.27,10.27,30565,0
TMPMU.US,D,20210104,000000,10.53,10.54,10.49,10.505,15909,0
TMPMU.US,D,20210105,000000,10.49,10.55,10.3,10.452,11875,0
TMPMU.US,D,20210106,000000,10.5,10.55,10.34,10.48,34834,0
TMPMU.US,D,20210107,000000,10.49,10.55,10.49,10.5,10567,0
TMPMU.US,D,20210108,000000,10.485,10.6501,10.485,10.6,26175,0
TMPMU.US,D,20210111,000000,10.6,10.6,10.45,10.52,57818,0
TMPMU.US,D,20210112,000000,10.6,10.697,10.6,10.6201,12012,0
TMPMU.US,D,20210113,000000,10.6208,10.785,10.6201,10.7365,21066,0
TMPMU.US,D,20210115,000000,10.75,10.829,10.6401,10.8,36725,0
TMPMU.US,D,20210119,000000,10.88,10.9,10.63,10.69,22494,0
TMPMU.US,D,20210120,000000,10.89,10.89,10.69,10.79,10554,0
TMPMU.US,D,20210121,000000,10.89,10.9,10.75,10.845,19407,0
TMPMU.US,D,20210122,000000,10.83,10.95,10.83,10.95,32599,0
TMPMU.US,D,20210125,000000,10.85,10.8802,10.72,10.85,3681,0
TMPMU.US,D,20210126,000000,10.86,10.9216,10.76,10.85,26613,0
TMPMU.US,D,20210127,000000,10.81,10.81,10.7,10.7,8072,0
TMPMU.US,D,20210128,000000,10.7,10.7,10.5,10.5,12367,0
TMPMU.US,D,20210129,000000,10.6,10.6,10.5,10.5,5015,0
TMPMU.US,D,20210202,000000,10.83,10.84,10.58,10.68,11239,0
TMPMU.US,D,20210203,000000,10.62,10.7,10.6,10.65,12995,0
TMPMU.US,D,20210204,000000,10.83,10.8499,10.8,10.83,9602,0
TMPMU.US,D,20210205,000000,10.92,10.95,10.92,10.95,3000,0
TMPMU.US,D,20210208,000000,10.93,10.95,10.8,10.875,7832,0
TMPMU.US,D,20210209,000000,10.6501,11.1,10.6501,10.98,86446,0
TMPMU.US,D,20210210,000000,11.1,11.24,11.045,11.2,25380,0
TMPMU.US,D,20210211,000000,11.02,11.02,11,11,1002,0
TMPMU.US,D,20210212,000000,11.0177,11.0177,11.0177,11.0177,300,0
TMPMU.US,D,20210216,000000,10.91,10.91,10.56,10.9,7806,0
TMPMU.US,D,20210217,000000,10.91,10.91,10.91,10.91,139,0
TMPMU.US,D,20210218,000000,11.17,11.2,11.03,11.08,18221,0
TMPMU.US,D,20210219,000000,11.1336,11.18,10.77,11.04,1083,0
TMPMU.US,D,20210222,000000,11.07,11.45,11.07,11.24,25141,0
TMPMU.US,D,20210223,000000,11.025,11.025,11.025,11.025,9783,0
TMPMU.US,D,20210224,000000,11,11.2,11,11.08,25621,0
TMPMU.US,D,20210225,000000,11,11.025,10.8,10.8,3190,0
TMPMU.US,D,20210226,000000,10.7,10.75,10.53,10.75,5879,0
TMPMU.US,D,20210301,000000,10.6,10.75,10.53,10.75,7206,0
TMPMU.US,D,20210302,000000,10.59,10.76,10.35,10.58,33343,0
TMPMU.US,D,20210303,000000,10.375,10.6,10.27,10.59,20773,0
TMPMU.US,D,20210304,000000,10.2803,10.491,10.11,10.26,29667,0
TMPMU.US,D,20210308,000000,10.31,10.31,10.31,10.31,250,0
TMPMU.US,D,20210309,000000,10.47,10.5,10.47,10.5,2717,0
TMPMU.US,D,20210310,000000,10.5,10.6,10.5,10.5101,7336,0
TMPMU.US,D,20210311,000000,10.5498,10.5498,10.5498,10.5498,1000,0
TMPMU.US,D,20210312,000000,10.5,10.7,10.5,10.7,2457,0
TMPMU.US,D,20210316,000000,10.24,10.31,10.2,10.21,8800,0
TMPMU.US,D,20210317,000000,10.11,10.33,10.11,10.32,5916,0
TMPMU.US,D,20210319,000000,10.33,10.33,10.2501,10.2501,673,0
TMPMU.US,D,20210323,000000,10.13,10.2,10.1,10.1,5900,0
TMPMU.US,D,20210324,000000,10,10.05,9.86,9.99,38145,0
TMPMU.US,D,20210325,000000,9.86,9.94,9.85,9.94,8541,0
TMPMU.US,D,20210326,000000,10.04,10.05,10.04,10.05,3100,0
TMPMU.US,D,20210330,000000,10,10.04,10,10,5680,0
TMPMU.US,D,20210401,000000,10.1,10.198,10,10.198,2503,0
TMPMU.US,D,20210406,000000,10.19,10.2,9.95,9.95,4039,0
TMPMU.US,D,20210409,000000,10.19,10.19,10.05,10.05,3820,0
TMPMU.US,D,20210413,000000,10.05,10.05,10.05,10.05,19100,0
TMPMU.US,D,20210414,000000,10,10,10,10,502,0
TMPMU.US,D,20210415,000000,9.96,9.96,9.96,9.96,104,0
TMPMU.US,D,20210416,000000,10.2,10.2,10,10.002,2502,0
TMPMU.US,D,20210419,000000,10.07,10.07,9.99,10.04,128879,0
TMPMU.US,D,20210421,000000,10.04,10.04,10.04,10.04,236,0
TMPMU.US,D,20210422,000000,10.07,10.07,9.99,10.04,81600,0
TMPMU.US,D,20210423,000000,10.2,10.2,10.2,10.2,2000,0
TMPMU.US,D,20210428,000000,10.1,10.101,10.0723,10.09,18380,0
TMPMU.US,D,20210429,000000,10.14,10.39,10.14,10.2128,8075,0
TMPMU.US,D,20210430,000000,10.01,10.18,10.01,10.05,7169,0
TMPMU.US,D,20210504,000000,10.05,10.05,10.05,10.05,128,0
TMPMU.US,D,20210506,000000,10.136,10.136,10.08,10.08,2503,0
TMPMU.US,D,20210507,000000,10.0666,10.08,10.0117,10.02,3143,0
TMPMU.US,D,20210510,000000,10.1001,10.109,10.1,10.1,2650,0
TMPMU.US,D,20210511,000000,10.04,10.04,10.04,10.04,100,0
TMPMU.US,D,20210517,000000,10.04,10.04,9.98,9.98,1958,0
TMPMU.US,D,20210518,000000,9.98,9.9801,9.98,9.9801,500,0
TMPMU.US,D,20210519,000000,10.04,10.04,10.04,10.04,252,0
TMPMU.US,D,20210525,000000,9.98,9.98,9.98,9.98,600,0
TMPMU.US,D,20210526,000000,9.98,9.98,9.979,9.9799,3852,0
TMPMU.US,D,20210527,000000,9.97,9.97,9.95,9.97,14312,0
TMPMU.US,D,20210607,000000,9.92,10.085,9.92,9.98,4596,0
TMPMU.US,D,20210608,000000,9.99,10,9.99,10,3801,0
TMPMU.US,D,20210610,000000,10,10.06,10,10.06,1737,0
TMPMU.US,D,20210615,000000,10.0001,10.0001,10.0001,10.0001,300,0
TMPMU.US,D,20210617,000000,10.05,10.11,10.05,10.11,229,0
TMPMU.US,D,20210622,000000,10.16,10.16,10.02,10.07,1399,0
TMPMU.US,D,20210623,000000,10.03,10.03,10,10,2200,0
TMPMU.US,D,20210624,000000,9.96,10.01,9.96,10.01,4931,0
TMPMU.US,D,20210628,000000,10.13,10.19,10.06,10.06,7171,0
TMPMU.US,D,20210708,000000,10.045,10.075,10.02,10.07,1000,0
TMPMU.US,D,20210709,000000,10.1,10.1,10.1,10.1,100,0
TMPMU.US,D,20210712,000000,10.03,10.03,10.03,10.03,100,0
TMPMU.US,D,20210719,000000,9.99,9.99,9.99,9.99,4110,0
TMPMU.US,D,20210729,000000,10.06,10.06,10.06,10.06,100,0
TMPMU.US,D,20210805,000000,10.06,10.06,10.06,10.06,600,0
TMPMU.US,D,20210806,000000,9.99,9.99,9.99,9.99,8802,0
TMPMU.US,D,20210817,000000,9.99,10,9.99,9.99,1331,0
TMPMU.US,D,20210818,000000,9.98,9.98,9.98,9.98,110,0
TMPMU.US,D,20210819,000000,9.97,9.97,9.97,9.97,200,0
TMPMU.US,D,20210901,000000,9.9001,9.91,9.9001,9.91,1015,0
TMPMU.US,D,20210907,000000,9.95,9.95,9.95,9.95,385,0
TMPMU.US,D,20210913,000000,9.92,9.945,9.92,9.935,2535,0
TMPMU.US,D,20210917,000000,9.945,9.99,9.9,9.98,5276,0
TMPMU.US,D,20210921,000000,9.9461,9.99,9.9343,9.9465,1054,0
TMPMU.US,D,20210928,000000,9.9766,9.99,9.94,9.9785,3100,0
TMPMU.US,D,20210929,000000,9.99,9.99,9.94,9.94,1111,0
TMPMU.US,D,20210930,000000,10.5,10.5,9.9,9.93,8100,0
TMPMU.US,D,20211001,000000,9.9201,10.5,9.92,10.21,5850,0
TMPMU.US,D,20211004,000000,10.12,10.12,10.05,10.11,2500,0
TMPMU.US,D,20211007,000000,9.94,9.94,9.94,9.94,100,0
TMPMU.US,D,20211011,000000,10.2,10.2,10.2,10.2,100,0
TMPMU.US,D,20211021,000000,9.95,9.95,9.94,9.95,2200,0
