<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWOU.US,D,20140328,000000,13,14.35,11.77,13.98,9465476,0
TWOU.US,D,20140331,000000,14.29,14.82,13.61,13.65,560944,0
TWOU.US,D,20140401,000000,13.65,14.15,13.65,14.06,467276,0
TWOU.US,D,20140402,000000,14.1,15.61,13.93,15.61,592094,0
TWOU.US,D,20140403,000000,15.85,15.89,13.27,14.15,485209,0
TWOU.US,D,20140404,000000,13.89,14.19,13,13.06,415345,0
TWOU.US,D,20140407,000000,13.05,13.388,12.83,12.99,213587,0
TWOU.US,D,20140408,000000,13.28,13.28,12.86,13.01,118982,0
TWOU.US,D,20140409,000000,13.31,13.31,12.67,12.97,140498,0
TWOU.US,D,20140410,000000,12.89,13.19,12.52,13.08,165133,0
TWOU.US,D,20140411,000000,13.27,13.27,12.57,12.94,214023,0
TWOU.US,D,20140414,000000,13.3,13.3,12.82,12.85,221498,0
TWOU.US,D,20140415,000000,13.4,13.4,12,12.6,401587,0
TWOU.US,D,20140416,000000,12.742,12.742,12.02,12.52,163841,0
TWOU.US,D,20140417,000000,12.4,13.195,12.28,13.06,82241,0
TWOU.US,D,20140421,000000,13.3,13.3,12.95,13.1,75552,0
TWOU.US,D,20140422,000000,13.335,14.65,13.335,14.17,633712,0
TWOU.US,D,20140423,000000,14.33,14.859,14.17,14.395,137018,0
TWOU.US,D,20140424,000000,14.52,14.77,14.2,14.7,95306,0
TWOU.US,D,20140425,000000,14.71,14.95,14.3,14.86,100146,0
TWOU.US,D,20140428,000000,14.67,15.51,14.38,15.02,258602,0
TWOU.US,D,20140429,000000,14.97,15.34,14.511,14.98,214812,0
TWOU.US,D,20140430,000000,15.24,15.25,14.531,14.92,96851,0
TWOU.US,D,20140501,000000,14.8,15.39,14.79,15.34,107258,0
TWOU.US,D,20140502,000000,15.39,15.75,15.07,15.18,169053,0
TWOU.US,D,20140505,000000,14.97,15.329,14.96,15.15,113268,0
TWOU.US,D,20140506,000000,14.99,15.49,14.5,14.85,185292,0
TWOU.US,D,20140507,000000,15.09,15.74,12.33,12.5,423872,0
TWOU.US,D,20140508,000000,12.95,13.357,12.02,12.09,214930,0
TWOU.US,D,20140509,000000,12.09,12.848,10.52,10.93,257211,0
TWOU.US,D,20140512,000000,10.76,11.21,10.6,10.77,388179,0
TWOU.US,D,20140513,000000,10.75,13.73,10.75,13.35,603640,0
TWOU.US,D,20140514,000000,13.23,14.29,13,13.67,286084,0
TWOU.US,D,20140515,000000,13.68,13.68,13.15,13.46,120809,0
TWOU.US,D,20140516,000000,13.21,13.72,13.16,13.5,78690,0
TWOU.US,D,20140519,000000,13.65,13.75,13.465,13.55,109896,0
TWOU.US,D,20140520,000000,13.45,13.64,13.15,13.4,96685,0
TWOU.US,D,20140521,000000,13.5,13.74,13.383,13.58,67785,0
TWOU.US,D,20140522,000000,13.54,13.7,13.3,13.34,135237,0
TWOU.US,D,20140523,000000,13.21,13.51,13.17,13.28,109740,0
TWOU.US,D,20140527,000000,13.29,13.79,13.27,13.63,84113,0
TWOU.US,D,20140528,000000,13.59,14.26,13.55,13.59,95542,0
TWOU.US,D,20140529,000000,13.71,14.45,13.54,14.24,68825,0
TWOU.US,D,20140530,000000,13.98,14.54,13.98,14.44,91589,0
TWOU.US,D,20140602,000000,14.7,14.7,14.3,14.63,73829,0
TWOU.US,D,20140603,000000,14.34,14.41,13.67,13.85,91598,0
TWOU.US,D,20140604,000000,13.63,13.89,13.14,13.2,160875,0
TWOU.US,D,20140605,000000,13.3,14,13.05,13.72,85500,0
TWOU.US,D,20140606,000000,13.65,14.04,13.65,14.04,92253,0
TWOU.US,D,20140609,000000,14,14.27,13.64,13.71,84639,0
TWOU.US,D,20140610,000000,13.66,13.83,13.03,13.19,163600,0
TWOU.US,D,20140611,000000,13.38,14.14,13.2,14.09,122522,0
TWOU.US,D,20140612,000000,14.24,14.24,13.625,13.96,158719,0
TWOU.US,D,20140613,000000,14.22,14.23,13.75,14.01,64864,0
TWOU.US,D,20140616,000000,14,14.4,13.86,13.95,103843,0
TWOU.US,D,20140617,000000,13.97,14.69,13.91,14.61,140599,0
TWOU.US,D,20140618,000000,14.6,14.6,14.12,14.56,169467,0
TWOU.US,D,20140619,000000,14.6,14.79,14.25,14.79,81759,0
TWOU.US,D,20140620,000000,14.83,15.89,14.64,15.35,546456,0
TWOU.US,D,20140623,000000,15.4,16.75,15.31,16.62,207522,0
TWOU.US,D,20140624,000000,16.65,17.58,16.4,16.61,565657,0
TWOU.US,D,20140625,000000,16.75,16.82,16.29,16.64,191801,0
TWOU.US,D,20140626,000000,16.63,16.84,16.32,16.46,219542,0
TWOU.US,D,20140627,000000,16.46,16.77,15.44,15.47,1493205,0
TWOU.US,D,20140630,000000,15.7,16.91,15.25,16.81,230551,0
TWOU.US,D,20140701,000000,16.95,16.95,15.81,16.08,128573,0
TWOU.US,D,20140702,000000,16.02,17.33,16.02,16.65,207500,0
TWOU.US,D,20140703,000000,16.65,17.01,16.33,16.6,59432,0
TWOU.US,D,20140707,000000,16.66,16.66,15.6,15.64,107607,0
TWOU.US,D,20140708,000000,15.86,15.86,14.39,14.77,367072,0
TWOU.US,D,20140709,000000,14.75,14.76,13.78,14.13,252507,0
TWOU.US,D,20140710,000000,13.74,14.36,13.4,14.31,237090,0
TWOU.US,D,20140711,000000,14.33,14.69,14.1,14.45,155475,0
TWOU.US,D,20140714,000000,14.58,14.78,14.3,14.5,109605,0
TWOU.US,D,20140715,000000,14.46,14.5,14.03,14.13,145270,0
TWOU.US,D,20140716,000000,14.25,14.25,13.85,13.96,134541,0
TWOU.US,D,20140717,000000,13.89,13.89,13.25,13.5,185417,0
TWOU.US,D,20140718,000000,13.4,13.59,13.36,13.5,130427,0
