<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZION.US,D,19900326,000000,2.2744,2.3176,2.2744,2.3176,24975,0
ZION.US,D,19900328,000000,2.3176,2.3347,2.2744,2.3176,53656,0
ZION.US,D,19900329,000000,2.3347,2.3347,2.3176,2.3176,30530,0
ZION.US,D,19900330,000000,2.2744,2.2744,2.2744,2.2744,921,0
ZION.US,D,19900402,000000,2.3263,2.3263,2.3176,2.3176,83259,0
ZION.US,D,19900404,000000,2.378,2.378,2.2915,2.2915,75859,0
ZION.US,D,19900405,000000,2.3347,2.3347,2.2915,2.2915,113791,0
ZION.US,D,19900406,000000,2.2915,2.2915,2.2569,2.2569,330269,0
ZION.US,D,19900409,000000,2.2569,2.2569,2.2569,2.2569,12026,0
ZION.US,D,19900410,000000,2.2915,2.2915,2.2569,2.2569,7397,0
ZION.US,D,19900411,000000,2.2915,2.3176,2.2569,2.3176,197978,0
ZION.US,D,19900412,000000,2.2915,2.3347,2.2915,2.2915,61988,0
ZION.US,D,19900416,000000,2.2915,2.3263,2.2915,2.3176,38855,0
ZION.US,D,19900417,000000,2.2915,2.3176,2.2915,2.2915,83259,0
ZION.US,D,19900418,000000,2.3347,2.3433,2.2915,2.3347,298817,0
ZION.US,D,19900419,000000,2.3347,2.3347,2.2915,2.3263,510668,0
ZION.US,D,19900420,000000,2.3347,2.3347,2.2744,2.2915,144318,0
ZION.US,D,19900423,000000,2.2744,2.3176,2.2744,2.3176,21278,0
ZION.US,D,19900424,000000,2.3088,2.3088,2.2915,2.2915,18503,0
ZION.US,D,19900425,000000,2.3176,2.3176,2.2915,2.3088,2225852,0
ZION.US,D,19900426,000000,2.4217,2.4217,2.4217,2.4217,1848,0
ZION.US,D,19900427,000000,2.3176,2.4217,2.3176,2.3609,23128,0
ZION.US,D,19900430,000000,2.4217,2.4643,2.4217,2.4643,23128,0
ZION.US,D,19900501,000000,2.3609,2.4819,2.3609,2.4387,152651,0
ZION.US,D,19900502,000000,2.4819,2.5248,2.4643,2.5248,100840,0
ZION.US,D,19900503,000000,2.4643,2.5248,2.4217,2.4217,185023,0
ZION.US,D,19900504,000000,2.5076,2.5076,2.4217,2.4301,84187,0
ZION.US,D,19900507,000000,2.4217,2.4301,2.4217,2.4301,8323,0
ZION.US,D,19900508,000000,2.4217,2.4217,2.4217,2.4217,65682,0
ZION.US,D,19900509,000000,2.4217,2.4387,2.3347,2.4041,34231,0
ZION.US,D,19900510,000000,2.3347,2.3696,2.3347,2.3696,160973,0
ZION.US,D,19900511,000000,2.3696,2.378,2.3347,2.3696,44408,0
ZION.US,D,19900514,000000,2.3696,2.4387,2.3347,2.4387,35151,0
ZION.US,D,19900515,000000,2.3347,2.4387,2.3347,2.3609,24975,0
ZION.US,D,19900516,000000,2.3609,2.378,2.3609,2.378,52730,0
ZION.US,D,19900517,000000,2.3609,2.3867,2.3609,2.378,133219,0
ZION.US,D,19900518,000000,2.3609,2.4124,2.3609,2.3609,23128,0
ZION.US,D,19900521,000000,2.3609,2.378,2.3609,2.3609,14805,0
ZION.US,D,19900522,000000,2.4217,2.4217,2.378,2.378,13875,0
ZION.US,D,19900523,000000,2.378,2.378,2.378,2.378,1848,0
ZION.US,D,19900524,000000,2.378,2.378,2.378,2.378,10179,0
ZION.US,D,19900525,000000,2.378,2.378,2.378,2.378,921,0
ZION.US,D,19900529,000000,2.378,2.378,2.378,2.378,4628,0
ZION.US,D,19900530,000000,2.378,2.4217,2.378,2.3867,64759,0
ZION.US,D,19900531,000000,2.4301,2.4643,2.4124,2.4643,24975,0
ZION.US,D,19900601,000000,2.378,2.378,2.378,2.378,18503,0
ZION.US,D,19900604,000000,2.378,2.378,2.378,2.378,12953,0
ZION.US,D,19900605,000000,2.378,2.4124,2.378,2.4041,29605,0
ZION.US,D,19900606,000000,2.4041,2.4387,2.4041,2.4387,77712,0
ZION.US,D,19900607,000000,2.4217,2.4819,2.4217,2.4819,3703,0
ZION.US,D,19900608,000000,2.4041,2.4124,2.4041,2.4041,11105,0
ZION.US,D,19900611,000000,2.4041,2.4217,2.4041,2.4217,12953,0
ZION.US,D,19900612,000000,2.4041,2.4041,2.4041,2.4041,9248,0
ZION.US,D,19900613,000000,2.4217,2.4387,2.4217,2.4217,98986,0
ZION.US,D,19900614,000000,2.4301,2.4301,2.4301,2.4301,6476,0
ZION.US,D,19900615,000000,2.4217,2.4819,2.4217,2.4217,18503,0
ZION.US,D,19900618,000000,2.4217,2.4819,2.4217,2.4558,84187,0
ZION.US,D,19900619,000000,2.4217,2.4217,2.4041,2.4124,91588,0
ZION.US,D,19900620,000000,2.4041,2.4217,2.378,2.378,112868,0
ZION.US,D,19900621,000000,2.3609,2.4217,2.3609,2.4124,9248,0
ZION.US,D,19900622,000000,2.4124,2.4124,2.3609,2.3609,43482,0
ZION.US,D,19900625,000000,2.3609,2.3867,2.3609,2.3609,92509,0
ZION.US,D,19900626,000000,2.3609,2.3696,2.3609,2.3696,131367,0
ZION.US,D,19900627,000000,2.4217,2.4217,2.3609,2.3609,15726,0
ZION.US,D,19900628,000000,2.3609,2.3609,2.3609,2.3609,1848,0
ZION.US,D,19900629,000000,2.3609,2.4217,2.3609,2.3867,18503,0
ZION.US,D,19900702,000000,2.378,2.4217,2.3609,2.3609,33305,0
ZION.US,D,19900703,000000,2.4217,2.4217,2.4217,2.4217,10179,0
ZION.US,D,19900705,000000,2.3347,2.4041,2.3347,2.3347,3703,0
ZION.US,D,19900706,000000,2.4041,2.4217,2.4041,2.4217,8323,0
ZION.US,D,19900709,000000,2.4041,2.4041,2.2915,2.2915,69386,0
ZION.US,D,19900710,000000,2.2915,2.378,2.2915,2.378,22202,0
ZION.US,D,19900711,000000,2.378,2.378,2.3176,2.3176,111009,0
ZION.US,D,19900712,000000,2.3176,2.4041,2.3176,2.4041,148945,0
ZION.US,D,19900713,000000,2.4041,2.4041,2.3347,2.3347,26831,0
ZION.US,D,19900716,000000,2.3347,2.4041,2.3347,2.3347,36082,0
ZION.US,D,19900717,000000,2.3347,2.3609,2.3347,2.3609,20353,0
ZION.US,D,19900718,000000,2.3347,2.3347,2.3347,2.3347,921,0
ZION.US,D,19900720,000000,2.4041,2.4041,2.3347,2.3347,6476,0
ZION.US,D,19900723,000000,2.3609,2.378,2.3609,2.378,96214,0
ZION.US,D,19900724,000000,2.4041,2.4041,2.3609,2.3609,41630,0
ZION.US,D,19900725,000000,2.3609,2.378,2.3609,2.3609,48102,0
ZION.US,D,19900726,000000,2.3609,2.3696,2.3609,2.3696,47180,0
ZION.US,D,19900727,000000,2.4217,2.4217,2.4217,2.4217,921,0
ZION.US,D,19900730,000000,2.4041,2.4387,2.378,2.4387,29605,0
ZION.US,D,19900731,000000,2.4387,2.5248,2.4387,2.4907,422783,0
ZION.US,D,19900801,000000,2.5417,2.5417,2.4643,2.4907,60133,0
ZION.US,D,19900802,000000,2.4643,2.5248,2.4643,2.5248,349694,0
ZION.US,D,19900803,000000,2.4819,2.4819,2.4217,2.4819,408905,0
ZION.US,D,19900806,000000,2.4643,2.4643,2.3433,2.378,476440,0
ZION.US,D,19900807,000000,2.3347,2.4217,2.3347,2.3347,6476,0
ZION.US,D,19900810,000000,2.3176,2.3347,2.2915,2.3347,43482,0
ZION.US,D,19900813,000000,2.2915,2.3176,2.2915,2.3088,195202,0
ZION.US,D,19900814,000000,2.3347,2.3347,2.2744,2.2744,7397,0
ZION.US,D,19900815,000000,2.2744,2.2915,2.2744,2.2915,49035,0
ZION.US,D,19900816,000000,2.2744,2.2744,2.2744,2.2744,4628,0
ZION.US,D,19900817,000000,2.2744,2.2829,2.2569,2.2569,38855,0
ZION.US,D,19900820,000000,2.2744,2.2744,2.2744,2.2744,2770,0
ZION.US,D,19900821,000000,2.2658,2.3176,2.2569,2.2569,71232,0
ZION.US,D,19900822,000000,2.2134,2.2134,2.2134,2.2134,13875,0
ZION.US,D,19900823,000000,2.2134,2.2134,2.084,2.084,111009,0
ZION.US,D,19900824,000000,2.0406,2.1702,2.0406,2.1702,55508,0
ZION.US,D,19900827,000000,2.1702,2.1702,2.1102,2.1102,6476,0
ZION.US,D,19900828,000000,2.1702,2.1702,2.084,2.084,93439,0
ZION.US,D,19900829,000000,2.1275,2.1275,2.1102,2.1102,12026,0
ZION.US,D,19900830,000000,2.1102,2.1102,2.1102,2.1102,5550,0
ZION.US,D,19900831,000000,2.1102,2.1102,2.084,2.084,8323,0
ZION.US,D,19900904,000000,2.084,2.084,2.084,2.084,1848,0
ZION.US,D,19900905,000000,2.1275,2.1702,2.084,2.084,33305,0
ZION.US,D,19900906,000000,2.1702,2.1702,2.084,2.084,22202,0
ZION.US,D,19900907,000000,2.1102,2.1102,2.1102,2.1102,13875,0
ZION.US,D,19900910,000000,2.1702,2.1702,2.1014,2.1014,12026,0
ZION.US,D,19900911,000000,2.084,2.084,2.084,2.084,921,0
ZION.US,D,19900912,000000,2.084,2.084,2.084,2.084,4628,0
ZION.US,D,19900914,000000,2.084,2.084,2.084,2.084,11105,0
ZION.US,D,19900917,000000,2.1702,2.1702,2.084,2.084,13875,0
ZION.US,D,19900918,000000,2.084,2.1702,2.084,2.084,34231,0
ZION.US,D,19900920,000000,2.1275,2.1275,2.1102,2.1102,6476,0
ZION.US,D,19900924,000000,2.084,2.1275,2.084,2.084,757678,0
ZION.US,D,19900925,000000,2.1184,2.153,2.0927,2.0927,39780,0
ZION.US,D,19900926,000000,2.1792,2.1792,2.1359,2.1617,62908,0
ZION.US,D,19900927,000000,2.1617,2.1617,2.0927,2.0927,192428,0
ZION.US,D,19900928,000000,2.0927,2.1617,2.0753,2.1102,55508,0
ZION.US,D,19901001,000000,2.0927,2.1359,2.0927,2.0927,150793,0
ZION.US,D,19901002,000000,2.1359,2.1792,2.1359,2.1359,17579,0
ZION.US,D,19901003,000000,2.1184,2.1184,2.1184,2.1184,921,0
ZION.US,D,19901004,000000,2.1184,2.1184,2.1184,2.1184,10179,0
ZION.US,D,19901005,000000,2.1184,2.1184,2.1184,2.1184,5550,0
ZION.US,D,19901008,000000,2.1184,2.1184,2.1184,2.1184,7397,0
ZION.US,D,19901009,000000,2.1184,2.1792,2.1184,2.1184,76782,0
ZION.US,D,19901010,000000,2.1359,2.1792,2.1184,2.1792,148023,0
ZION.US,D,19901011,000000,2.1184,2.1275,2.1184,2.1184,100840,0
ZION.US,D,19901012,000000,2.1184,2.1184,2.0753,2.0753,8323,0
ZION.US,D,19901015,000000,2.1617,2.1617,2.0927,2.0927,94364,0
ZION.US,D,19901016,000000,2.1617,2.1617,2.1184,2.1184,46257,0
ZION.US,D,19901018,000000,2.1617,2.1702,2.1184,2.1617,55508,0
ZION.US,D,19901019,000000,2.1792,2.1792,2.1359,2.1359,41630,0
ZION.US,D,19901022,000000,2.1359,2.1359,2.1359,2.1359,37933,0
ZION.US,D,19901023,000000,2.1792,2.1792,2.1359,2.1617,333043,0
ZION.US,D,19901024,000000,2.1792,2.1792,2.1617,2.1792,117497,0
ZION.US,D,19901025,000000,2.1617,2.2051,2.1617,2.1792,83259,0
ZION.US,D,19901026,000000,2.1792,2.2658,2.1792,2.2051,168373,0
ZION.US,D,19901029,000000,2.2051,2.2482,2.1792,2.2134,123966,0
ZION.US,D,19901030,000000,2.2482,2.2482,2.1792,2.1792,29605,0
ZION.US,D,19901031,000000,2.2482,2.2482,2.2051,2.2051,20353,0
ZION.US,D,19901101,000000,2.2051,2.2829,2.2051,2.2223,245158,0
ZION.US,D,19901102,000000,2.2223,2.2829,2.2223,2.2829,31456,0
ZION.US,D,19901106,000000,2.2482,2.2658,2.2482,2.2658,27752,0
ZION.US,D,19901107,000000,2.3088,2.3263,2.2658,2.2658,64759,0
ZION.US,D,19901108,000000,2.2658,2.3006,2.2658,2.3006,12953,0
ZION.US,D,19901109,000000,2.2658,2.3521,2.2658,2.3521,22202,0
ZION.US,D,19901112,000000,2.3088,2.3953,2.3088,2.3263,62908,0
ZION.US,D,19901113,000000,2.4124,2.5163,2.4124,2.4989,148945,0
ZION.US,D,19901114,000000,2.4387,2.4731,2.4387,2.4731,3703,0
ZION.US,D,19901115,000000,2.4475,2.4475,2.4124,2.4124,46257,0
ZION.US,D,19901116,000000,2.4124,2.4558,2.4124,2.4124,17579,0
ZION.US,D,19901119,000000,2.4558,2.4731,2.4558,2.4731,2770,0
ZION.US,D,19901120,000000,2.4124,2.4731,2.4124,2.4387,59206,0
ZION.US,D,19901121,000000,2.4387,2.4387,2.4387,2.4387,23128,0
ZION.US,D,19901123,000000,2.4387,2.4387,2.4387,2.4387,18503,0
ZION.US,D,19901126,000000,2.4387,2.4558,2.4387,2.4558,132298,0
ZION.US,D,19901127,000000,2.4387,2.4475,2.4387,2.4387,32382,0
ZION.US,D,19901128,000000,2.4387,2.4558,2.4387,2.4558,27752,0
ZION.US,D,19901129,000000,2.4387,2.4475,2.4387,2.4475,29605,0
ZION.US,D,19901130,000000,2.4643,2.4731,2.4387,2.4731,52730,0
ZION.US,D,19901203,000000,2.4387,2.4558,2.4387,2.4387,7397,0
ZION.US,D,19901204,000000,2.4387,2.4731,2.4387,2.4731,26831,0
ZION.US,D,19901205,000000,2.4558,2.5163,2.4558,2.5163,25903,0
ZION.US,D,19901206,000000,2.4731,2.5163,2.4558,2.4558,77712,0
ZION.US,D,19901207,000000,2.4731,2.5163,2.4731,2.5163,63834,0
ZION.US,D,19901210,000000,2.4731,2.5417,2.4731,2.5417,36082,0
ZION.US,D,19901211,000000,2.4731,2.5417,2.4731,2.5417,14805,0
ZION.US,D,19901212,000000,2.5417,2.5598,2.4731,2.5417,79565,0
ZION.US,D,19901214,000000,2.5598,2.5598,2.4731,2.4731,28680,0
ZION.US,D,19901218,000000,2.4731,2.5417,2.4731,2.4731,49957,0
ZION.US,D,19901219,000000,2.4731,2.5417,2.4731,2.5417,11105,0
ZION.US,D,19901220,000000,2.4731,2.5682,2.4731,2.5417,60133,0
ZION.US,D,19901221,000000,2.5417,2.5853,2.5417,2.5853,191500,0
ZION.US,D,19901224,000000,2.5417,2.5417,2.5417,2.5417,4628,0
ZION.US,D,19901226,000000,2.6118,2.6978,2.5942,2.6118,50886,0
ZION.US,D,19901227,000000,2.6118,2.724,2.6118,2.6978,79565,0
ZION.US,D,19901228,000000,2.6547,2.6547,2.6547,2.6547,16650,0
