<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STAF.US,D,20150929,000000,297.79,297.79,229.74,229.74,86,0
STAF.US,D,20151001,000000,225.08,225.08,175.35,216.06,14,0
STAF.US,D,20151002,000000,180.59,181.47,180.59,181.17,21,0
STAF.US,D,20151005,000000,197.17,197.17,179.05,181.75,164,0
STAF.US,D,20151006,000000,182.04,184.66,182.04,184.66,28,0
STAF.US,D,20151008,000000,189.61,191.93,181.75,181.75,17,0
STAF.US,D,20151009,000000,174.78,174.78,174.78,174.78,28,0
STAF.US,D,20151013,000000,177.39,177.39,171.57,171.57,38,0
STAF.US,D,20151014,000000,146.85,161.4,144.53,155.29,141,0
STAF.US,D,20151015,000000,151.22,151.22,145.4,145.4,17,0
STAF.US,D,20151016,000000,155.58,155.58,145.4,145.4,17,0
STAF.US,D,20151019,000000,145.4,145.4,145.4,145.4,7,0
STAF.US,D,20151020,000000,143.66,151.19,143.66,149.76,125,0
STAF.US,D,20151021,000000,149.76,149.76,145.4,145.4,14,0
STAF.US,D,20151023,000000,140.76,145.4,140.76,145.4,34,0
STAF.US,D,20151026,000000,101.49,145.4,101.49,145.4,10,0
STAF.US,D,20151027,000000,129.69,145.4,129.41,145.4,69,0
STAF.US,D,20151028,000000,145.4,145.4,145.4,145.4,3,0
STAF.US,D,20151029,000000,135.22,135.22,135.22,135.22,62,0
STAF.US,D,20151030,000000,145.4,145.4,145.4,145.4,3,0
STAF.US,D,20151102,000000,145.4,145.4,145.4,145.4,69,0
STAF.US,D,20151104,000000,136.67,136.67,136.67,136.67,10,0
STAF.US,D,20151105,000000,145.4,145.4,145.4,145.4,3,0
STAF.US,D,20151106,000000,144.82,186.12,144.82,155.58,292,0
STAF.US,D,20151109,000000,159.94,165.75,145.69,159.36,274,0
STAF.US,D,20151111,000000,159.94,159.94,159.94,159.94,42,0
STAF.US,D,20151112,000000,128.25,128.25,128.25,128.25,7,0
STAF.US,D,20151113,000000,141.63,141.63,132.9,132.9,55,0
STAF.US,D,20151116,000000,159.94,159.94,159.94,159.94,7,0
STAF.US,D,20151118,000000,133.77,145.4,133.77,145.4,14,0
STAF.US,D,20151119,000000,135.81,135.81,135.81,135.81,3,0
STAF.US,D,20151120,000000,145.98,145.98,145.98,145.98,3,0
STAF.US,D,20151123,000000,133.77,133.77,133.77,133.77,3,0
STAF.US,D,20151124,000000,138.42,138.42,133.77,133.77,21,0
STAF.US,D,20151125,000000,145.4,145.4,133.77,142.49,28,0
STAF.US,D,20151127,000000,136.1,136.1,133.19,133.19,31,0
STAF.US,D,20151130,000000,145.4,145.4,133.19,144.53,42,0
STAF.US,D,20151201,000000,125.04,125.04,125.04,125.04,4,0
STAF.US,D,20151202,000000,144.53,144.53,126.79,126.79,23,0
STAF.US,D,20151203,000000,140.46,140.46,125.33,125.33,36,0
STAF.US,D,20151204,000000,139.59,139.59,116.32,116.32,52,0
STAF.US,D,20151207,000000,107.6,109.05,107.6,109.05,76,0
STAF.US,D,20151208,000000,78.514,174.18,78.514,156.97,595,0
STAF.US,D,20151209,000000,167.21,167.21,117.77,117.77,93,0
STAF.US,D,20151210,000000,117.77,143.66,117.77,142.78,21,0
STAF.US,D,20151211,000000,116.32,119.82,116.32,116.61,79,0
STAF.US,D,20151214,000000,142.2,142.2,117.77,117.77,84,0
STAF.US,D,20151215,000000,151.22,151.22,116.32,116.32,251,0
STAF.US,D,20151217,000000,114.29,114.29,114.29,114.29,7,0
STAF.US,D,20151218,000000,112.25,130.57,112.25,120.69,82,0
STAF.US,D,20151221,000000,114.87,114.87,103.52,107.6,199,0
STAF.US,D,20151222,000000,106.92,106.92,101.78,101.78,159,0
STAF.US,D,20151223,000000,107.31,107.31,106.14,106.14,58,0
STAF.US,D,20151224,000000,107.6,107.6,107.6,107.6,3,0
STAF.US,D,20151228,000000,107.3,107.3,106.44,106.44,47,0
STAF.US,D,20151229,000000,106.81,106.81,106.81,106.81,35,0
STAF.US,D,20151230,000000,104.05,107.6,104.05,104.69,82,0
STAF.US,D,20160104,000000,103.82,103.82,103.82,103.82,30,0
STAF.US,D,20160106,000000,107.6,121.92,107.6,107.6,210,0
STAF.US,D,20160107,000000,107.48,107.48,107.48,107.48,10,0
STAF.US,D,20160108,000000,120.69,120.69,101.78,104.69,287,0
STAF.US,D,20160112,000000,104.11,104.69,103.24,103.24,55,0
STAF.US,D,20160113,000000,105.74,105.74,103.24,103.24,17,0
STAF.US,D,20160114,000000,104.69,113.12,104.69,113.12,28,0
STAF.US,D,20160115,000000,113.41,118.94,90.148,104.98,208,0
STAF.US,D,20160119,000000,122.13,122.13,91.018,109.05,110,0
STAF.US,D,20160120,000000,101.19,107.6,100.59,107.6,69,0
STAF.US,D,20160121,000000,107.6,109.05,94.798,94.798,177,0
STAF.US,D,20160122,000000,104.98,104.98,100.32,100.32,60,0
STAF.US,D,20160125,000000,88.69,101.78,88.69,101.78,45,0
STAF.US,D,20160127,000000,111.96,111.96,111.96,111.96,3,0
STAF.US,D,20160128,000000,110.5,110.5,88.408,88.408,47,0
STAF.US,D,20160129,000000,87.232,103.24,87.232,99.7,90,0
STAF.US,D,20160201,000000,91.6,91.6,90.148,90.148,100,0
STAF.US,D,20160203,000000,114.87,114.87,91.312,91.312,44,0
STAF.US,D,20160204,000000,94.51,94.51,94.51,94.51,4,0
STAF.US,D,20160205,000000,97.132,102.36,97.132,102.36,148,0
STAF.US,D,20160208,000000,89.566,89.566,87.238,87.238,89,0
STAF.US,D,20160211,000000,80.254,80.254,80.254,80.254,3,0
STAF.US,D,20160212,000000,81.424,101.78,77.644,81.424,1598,0
STAF.US,D,20160216,000000,94.222,101.49,82.588,89.566,2393,0
STAF.US,D,20160217,000000,95.44,95.44,87.238,87.238,65,0
STAF.US,D,20160218,000000,87.238,93.058,87.238,93.058,82,0
STAF.US,D,20160219,000000,87.778,88.69,84.916,88.69,42,0
STAF.US,D,20160222,000000,90.148,90.436,82.006,85.792,131,0
STAF.US,D,20160223,000000,82.006,85.36,75.604,79.972,182,0
STAF.US,D,20160224,000000,87.238,87.238,77.35,77.938,156,0
STAF.US,D,20160225,000000,76.774,77.938,62.519,67.757,155,0
STAF.US,D,20160226,000000,71.681,74.159,63.983,68.345,435,0
STAF.US,D,20160229,000000,71.543,71.543,62.231,69.791,114,0
STAF.US,D,20160301,000000,69.791,69.791,69.791,69.791,34,0
STAF.US,D,20160302,000000,66.917,67.175,66.875,66.875,51,0
STAF.US,D,20160303,000000,67.175,69.791,52.341,64.853,2873,0
STAF.US,D,20160304,000000,61.067,69.791,58.163,65.429,251,0
STAF.US,D,20160307,000000,69.791,69.791,59.903,62.129,1113,0
STAF.US,D,20160308,000000,66.299,72.695,65.429,71.831,799,0
STAF.US,D,20160309,000000,72.695,77.062,68.345,72.695,344,0
STAF.US,D,20160310,000000,75.604,79.822,74.447,79.678,292,0
STAF.US,D,20160311,000000,79.972,79.972,69.497,76.624,51,0
STAF.US,D,20160314,000000,75.904,83.752,75.904,82.882,118,0
STAF.US,D,20160315,000000,71.969,83.752,71.969,83.752,212,0
STAF.US,D,20160317,000000,70.961,77.41,68.921,75.322,198,0
STAF.US,D,20160318,000000,77.584,77.938,68.921,69.497,229,0
STAF.US,D,20160321,000000,76.6,78.226,75.52,75.52,73,0
STAF.US,D,20160322,000000,77.35,77.35,74.327,76.972,93,0
STAF.US,D,20160323,000000,71.243,72.695,71.243,72.695,278,0
STAF.US,D,20160324,000000,68.951,72.695,68.921,72.695,148,0
STAF.US,D,20160329,000000,72.695,76.774,72.695,74.447,129,0
STAF.US,D,20160330,000000,77.062,112.54,75.904,98.17,1664,0
STAF.US,D,20160331,000000,100.32,116.32,91.75,113.41,1755,0
STAF.US,D,20160401,000000,113.41,138.42,109.05,132.31,2169,0
STAF.US,D,20160404,000000,131.73,131.73,104.98,105.02,1712,0
STAF.US,D,20160405,000000,107.6,107.6,93.352,95.38,333,0
STAF.US,D,20160406,000000,95.38,105.59,92.482,95.986,1317,0
STAF.US,D,20160407,000000,91.018,94.51,90.148,90.148,831,0
STAF.US,D,20160408,000000,89.86,90.184,83.752,84.526,380,0
STAF.US,D,20160411,000000,88.114,96.838,87.232,95.674,1461,0
STAF.US,D,20160412,000000,95.674,100.04,84.328,89.14,1562,0
STAF.US,D,20160413,000000,87.814,91.6,87.238,87.622,500,0
STAF.US,D,20160414,000000,87.46,91.306,87.238,91.018,408,0
STAF.US,D,20160415,000000,88.408,91.6,86.518,91.018,25,0
STAF.US,D,20160418,000000,86.212,91.312,85.792,91.018,56,0
STAF.US,D,20160419,000000,86.368,91.6,85.792,87.238,281,0
STAF.US,D,20160420,000000,90.436,90.436,87.394,87.964,111,0
STAF.US,D,20160421,000000,85.792,85.792,80.554,81.076,316,0
STAF.US,D,20160422,000000,88.69,88.69,82.882,87.238,557,0
STAF.US,D,20160425,000000,82.906,86.944,81.802,85.498,340,0
STAF.US,D,20160426,000000,86.938,86.938,80.842,82.006,461,0
STAF.US,D,20160427,000000,81.424,82.3,81.13,82.294,193,0
STAF.US,D,20160428,000000,81.13,85.792,76.774,76.774,283,0
STAF.US,D,20160429,000000,80.254,84.328,72.989,76.774,395,0
STAF.US,D,20160502,000000,77.062,77.062,75.604,75.604,132,0
STAF.US,D,20160503,000000,75.604,75.604,72.989,75.322,203,0
STAF.US,D,20160504,000000,73.859,73.859,70.961,70.961,732,0
STAF.US,D,20160505,000000,71.243,71.243,69.497,69.497,373,0
STAF.US,D,20160506,000000,71.111,71.111,66.599,69.497,86,0
STAF.US,D,20160509,000000,67.469,68.771,63.395,63.395,217,0
STAF.US,D,20160510,000000,63.395,67.901,63.395,65.723,176,0
STAF.US,D,20160511,000000,70.121,70.121,70.121,70.121,52,0
STAF.US,D,20160512,000000,64.037,66.125,64.037,66.125,21,0
STAF.US,D,20160513,000000,63.983,69.491,58.163,58.163,534,0
STAF.US,D,20160516,000000,65.009,65.009,58.451,59.321,335,0
STAF.US,D,20160517,000000,59.321,63.683,59.321,63.683,913,0
STAF.US,D,20160518,000000,64.559,64.559,61.067,62.519,547,0
STAF.US,D,20160519,000000,60.779,63.101,60.779,62.519,116,0
STAF.US,D,20160520,000000,59.465,62.519,54.671,56.707,434,0
STAF.US,D,20160523,000000,55.834,63.395,55.834,60.485,86,0
STAF.US,D,20160524,000000,58.199,60.203,58.199,60.203,33,0
STAF.US,D,20160525,000000,59.795,59.897,57.869,57.869,247,0
STAF.US,D,20160526,000000,57.581,59.033,57.581,57.917,168,0
STAF.US,D,20160527,000000,57.869,57.869,55.252,57.863,238,0
STAF.US,D,20160531,000000,56.891,60.107,56.891,58.697,21,0
STAF.US,D,20160601,000000,58.163,58.163,54.671,57.803,699,0
