<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SYNL.US,D,20050225,000000,8.7029,8.8334,8.6856,8.8334,6448,0
SYNL.US,D,20050228,000000,8.5988,8.7118,8.5988,8.7118,1871,0
SYNL.US,D,20050301,000000,8.7724,8.7724,8.7118,8.7724,13817,0
SYNL.US,D,20050302,000000,8.8508,8.9025,8.6161,8.6856,8319,0
SYNL.US,D,20050303,000000,8.6421,8.6856,8.6421,8.6856,3279,0
SYNL.US,D,20050304,000000,8.6944,8.7118,8.6944,8.7029,5924,0
SYNL.US,D,20050307,000000,8.9371,8.9371,8.7983,8.8416,6217,0
SYNL.US,D,20050308,000000,8.7724,8.7724,8.6421,8.6856,21990,0
SYNL.US,D,20050309,000000,8.6856,8.6856,8.6856,8.6856,7517,0
SYNL.US,D,20050310,000000,8.6856,8.9025,8.6856,8.7465,25559,0
SYNL.US,D,20050311,000000,8.7724,8.9025,8.7724,8.9025,4951,0
SYNL.US,D,20050314,000000,8.7808,8.8158,8.7808,8.8158,2130,0
SYNL.US,D,20050315,000000,8.8591,8.8591,8.8158,8.8158,12540,0
SYNL.US,D,20050317,000000,8.7724,8.7724,8.1906,8.6856,2302,0
SYNL.US,D,20050318,000000,8.8334,9.0075,8.6856,8.6856,1728,0
SYNL.US,D,20050321,000000,8.6856,8.6856,8.6856,8.6856,2072,0
SYNL.US,D,20050322,000000,8.5553,8.6856,8.5553,8.6856,1383,0
SYNL.US,D,20050324,000000,8.6856,8.6856,8.1992,8.6509,4766,0
SYNL.US,D,20050328,000000,8.5988,8.7203,8.5988,8.5988,2763,0
SYNL.US,D,20050329,000000,8.6421,8.7724,8.5988,8.5988,6287,0
SYNL.US,D,20050330,000000,8.7724,8.7724,8.6856,8.6856,1957,0
SYNL.US,D,20050331,000000,9.0245,9.1804,8.8158,8.8591,3454,0
SYNL.US,D,20050404,000000,8.6944,8.7029,8.6856,8.6856,1783,0
SYNL.US,D,20050405,000000,8.6856,8.8158,8.6856,8.8158,3339,0
SYNL.US,D,20050406,000000,8.6856,8.8684,8.6856,8.8591,15877,0
SYNL.US,D,20050408,000000,8.6856,8.8158,8.6856,8.6856,4375,0
SYNL.US,D,20050411,000000,8.6856,8.6856,8.6856,8.6856,805,0
SYNL.US,D,20050412,000000,8.8591,8.8591,8.6856,8.825,9688,0
