<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SSB.US,D,20050225,000000,22.932,23.504,22.703,23.357,8575,0
SSB.US,D,20050228,000000,23.154,23.33,22.947,23.33,10358,0
SSB.US,D,20050301,000000,22.892,23.376,22.892,23.052,13561,0
SSB.US,D,20050302,000000,23.029,23.433,23.029,23.33,3298,0
SSB.US,D,20050303,000000,23.339,23.339,23.014,23.014,7101,0
SSB.US,D,20050304,000000,22.892,23.393,22.664,23.339,13765,0
SSB.US,D,20050307,000000,23.339,23.416,22.874,22.874,5103,0
SSB.US,D,20050308,000000,22.76,23.281,22.76,22.857,16955,0
SSB.US,D,20050309,000000,22.866,22.866,22.482,22.482,5888,0
SSB.US,D,20050310,000000,22.441,22.546,22.348,22.366,4992,0
SSB.US,D,20050311,000000,23.069,23.194,22.554,22.562,18757,0
SSB.US,D,20050314,000000,22.321,23.357,22.321,23.086,13246,0
SSB.US,D,20050315,000000,23.407,23.44,23.029,23.029,6115,0
SSB.US,D,20050316,000000,23.203,23.281,22.955,22.963,19921,0
SSB.US,D,20050317,000000,23.33,23.402,22.703,23.289,4212,0
SSB.US,D,20050318,000000,23.646,23.646,22.874,23.029,41769,0
SSB.US,D,20050321,000000,23.407,23.407,22.677,22.917,10177,0
SSB.US,D,20050322,000000,22.866,23.228,22.832,23.029,5381,0
SSB.US,D,20050323,000000,22.99,22.99,22.27,22.27,10391,0
SSB.US,D,20050324,000000,22.456,22.973,22.456,22.973,5315,0
SSB.US,D,20050328,000000,22.806,23.104,22.797,23.104,14269,0
SSB.US,D,20050329,000000,23.194,23.194,22.366,22.823,8382,0
SSB.US,D,20050330,000000,22.638,23.416,22.638,23.416,6710,0
SSB.US,D,20050331,000000,23.096,23.44,22.866,23.44,9336,0
SSB.US,D,20050401,000000,23.44,23.44,22.917,23.096,11130,0
SSB.US,D,20050404,000000,22.955,22.99,22.941,22.941,1424,0
SSB.US,D,20050405,000000,22.883,23.146,22.76,23.146,11737,0
SSB.US,D,20050406,000000,22.909,23.22,22.909,23.021,4602,0
SSB.US,D,20050407,000000,22.849,23.096,22.806,23.029,2947,0
SSB.US,D,20050408,000000,23.22,23.22,22.99,22.99,5822,0
SSB.US,D,20050411,000000,22.99,23.178,22.849,22.866,19578,0
SSB.US,D,20050412,000000,22.832,23.323,22.832,23.077,8745,0
SSB.US,D,20050413,000000,23.212,23.212,22.955,23.029,5764,0
SSB.US,D,20050414,000000,23.029,23.33,22.99,23.33,10428,0
SSB.US,D,20050415,000000,23.339,23.339,22.711,23.029,18423,0
SSB.US,D,20050418,000000,22.655,23.036,22.655,22.941,3849,0
SSB.US,D,20050419,000000,23.029,23.306,23.029,23.275,7446,0
SSB.US,D,20050420,000000,23.297,23.297,22.947,22.99,9141,0
SSB.US,D,20050421,000000,23.297,23.297,22.973,23.252,16837,0
SSB.US,D,20050422,000000,23.119,23.119,22.99,23.11,6606,0
SSB.US,D,20050425,000000,23.339,23.339,23.014,23.281,3577,0
SSB.US,D,20050426,000000,23.339,23.339,22.866,22.909,5650,0
SSB.US,D,20050427,000000,22.973,23.323,22.973,23.029,5002,0
SSB.US,D,20050428,000000,23.029,23.029,23.029,23.029,2669,0
SSB.US,D,20050429,000000,23.029,23.036,22.243,22.578,11570,0
SSB.US,D,20050502,000000,23.314,23.314,22.783,23.281,8127,0
SSB.US,D,20050503,000000,23.407,23.416,23.069,23.069,4849,0
SSB.US,D,20050504,000000,23.086,23.433,23.086,23.416,7663,0
SSB.US,D,20050505,000000,23.45,23.685,23.393,23.685,3843,0
SSB.US,D,20050506,000000,23.154,23.997,23.154,23.892,15893,0
SSB.US,D,20050509,000000,24.069,24.283,23.808,24.283,4645,0
SSB.US,D,20050510,000000,23.45,24.318,23.45,24.121,24432,0
SSB.US,D,20050511,000000,23.466,23.839,22.947,23.653,11466,0
SSB.US,D,20050512,000000,23.8,23.8,22.638,22.832,60939,0
SSB.US,D,20050513,000000,23.194,24.087,22.703,23.949,57193,0
SSB.US,D,20050516,000000,24.087,24.087,23.323,23.504,23289,0
SSB.US,D,20050517,000000,24.153,24.153,23.086,23.45,5311,0
SSB.US,D,20050518,000000,23.923,24.431,23.71,24.153,7558,0
SSB.US,D,20050519,000000,24.226,24.474,24.061,24.061,4564,0
SSB.US,D,20050520,000000,24.159,24.159,23.964,24.061,665,0
SSB.US,D,20050523,000000,24.078,24.078,23.096,23.824,7515,0
SSB.US,D,20050524,000000,24.415,24.415,23.044,23.466,10694,0
SSB.US,D,20050525,000000,23.104,23.314,22.677,22.932,20596,0
SSB.US,D,20050526,000000,23.416,23.416,22.941,23.154,12540,0
SSB.US,D,20050527,000000,23.416,23.416,23.029,23.119,20542,0
SSB.US,D,20050531,000000,23.57,23.57,22.789,22.797,14218,0
SSB.US,D,20050601,000000,23.22,23.402,22.857,23.402,7806,0
SSB.US,D,20050602,000000,22.925,23.169,22.925,23.029,3516,0
SSB.US,D,20050603,000000,22.892,22.973,22.593,22.783,10217,0
SSB.US,D,20050606,000000,22.465,22.628,22.456,22.554,14293,0
SSB.US,D,20050607,000000,22.832,23.402,22.832,22.947,9543,0
SSB.US,D,20050608,000000,22.883,22.883,22.619,22.797,4493,0
SSB.US,D,20050609,000000,22.498,22.655,22.441,22.49,4314,0
SSB.US,D,20050610,000000,22.797,22.797,22.585,22.736,2246,0
SSB.US,D,20050613,000000,22.628,22.655,22.57,22.655,38228,0
SSB.US,D,20050614,000000,22.646,22.646,22.482,22.52,16813,0
SSB.US,D,20050615,000000,22.909,23.029,22.578,22.751,40395,0
SSB.US,D,20050616,000000,22.973,23.416,22.947,23.407,5931,0
SSB.US,D,20050617,000000,23.627,24.014,23.416,23.892,30753,0
SSB.US,D,20050620,000000,24.159,24.466,24.159,24.349,7216,0
SSB.US,D,20050621,000000,24.266,24.851,24.236,24.529,33110,0
SSB.US,D,20050622,000000,24.545,24.586,24.318,24.586,5962,0
SSB.US,D,20050623,000000,24.586,24.889,24.301,24.359,9936,0
SSB.US,D,20050624,000000,24.359,24.986,24.275,24.979,48960,0
SSB.US,D,20050627,000000,24.194,24.938,24.194,24.678,15602,0
SSB.US,D,20050628,000000,24.801,24.979,24.717,24.979,13443,0
SSB.US,D,20050629,000000,24.578,24.979,24.48,24.775,4856,0
SSB.US,D,20050630,000000,24.898,24.979,24.586,24.701,4629,0
SSB.US,D,20050701,000000,24.652,24.938,24.422,24.635,19606,0
SSB.US,D,20050705,000000,24.818,24.948,24.586,24.948,8232,0
SSB.US,D,20050706,000000,24.614,24.835,24.586,24.692,4571,0
SSB.US,D,20050707,000000,24.014,24.474,24.005,24.474,1303,0
SSB.US,D,20050708,000000,24.635,25.478,24.586,25.31,15307,0
SSB.US,D,20050711,000000,25.134,26.93,25.134,26.889,21899,0
SSB.US,D,20050712,000000,26.639,26.93,26.639,26.882,9461,0
SSB.US,D,20050713,000000,26.487,26.734,25.496,26.153,17389,0
SSB.US,D,20050714,000000,26.538,26.538,25.816,25.831,3585,0
SSB.US,D,20050715,000000,25.382,25.563,25.169,25.367,2084,0
