<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VNOM.US,D,20140618,000000,21.126,23.023,20.79,21.698,10557297,0
VNOM.US,D,20140619,000000,21.715,22.737,21.295,22.361,1461350,0
VNOM.US,D,20140620,000000,22.534,22.804,21.933,22.797,355611,0
VNOM.US,D,20140623,000000,24.144,24.144,22.797,22.956,481457,0
VNOM.US,D,20140624,000000,23.279,23.445,21.898,22.134,354645,0
VNOM.US,D,20140625,000000,21.917,22.431,21.172,21.443,362459,0
VNOM.US,D,20140626,000000,21.334,21.898,21.334,21.752,216098,0
VNOM.US,D,20140627,000000,21.509,22.461,21.436,22.201,175312,0
VNOM.US,D,20140630,000000,22.542,23.233,22.258,22.668,280989,0
VNOM.US,D,20140701,000000,22.889,23.14,21.503,21.629,350098,0
VNOM.US,D,20140702,000000,21.651,22.431,21.195,22.327,107349,0
VNOM.US,D,20140703,000000,22.482,22.79,22.134,22.583,20719,0
VNOM.US,D,20140707,000000,22.246,22.821,22.208,22.782,61542,0
VNOM.US,D,20140708,000000,22.882,22.882,22.165,22.468,65874,0
VNOM.US,D,20140709,000000,22.468,22.468,22.134,22.373,41262,0
VNOM.US,D,20140710,000000,22.272,22.272,21.813,22.079,45295,0
VNOM.US,D,20140711,000000,21.884,22.118,21.797,21.917,134668,0
VNOM.US,D,20140714,000000,21.715,21.864,21.303,21.797,236887,0
VNOM.US,D,20140715,000000,21.797,21.992,21.542,21.776,142424,0
VNOM.US,D,20140716,000000,21.698,22.468,21.468,22.005,83652,0
VNOM.US,D,20140717,000000,22.064,22.414,21.528,22.279,52200,0
VNOM.US,D,20140718,000000,22.268,22.689,22.079,22.534,129586,0
VNOM.US,D,20140721,000000,22.643,22.804,21.917,22.16,89466,0
VNOM.US,D,20140722,000000,21.963,22.233,21.963,22.079,17921,0
VNOM.US,D,20140723,000000,21.998,22.209,21.933,21.944,27570,0
VNOM.US,D,20140724,000000,21.944,22.233,21.898,21.911,69771,0
VNOM.US,D,20140725,000000,21.911,22.044,21.536,21.698,34954,0
VNOM.US,D,20140728,000000,21.698,21.937,20.958,21.032,332797,0
VNOM.US,D,20140729,000000,21.032,21.406,20.958,21.019,313069,0
VNOM.US,D,20140730,000000,21.065,21.278,20.356,20.362,508400,0
VNOM.US,D,20140731,000000,20.233,20.891,20.144,20.423,191657,0
VNOM.US,D,20140801,000000,20.63,20.859,20.249,20.655,54240,0
VNOM.US,D,20140804,000000,20.454,20.838,20.2,20.548,13924,0
VNOM.US,D,20140805,000000,20.563,20.563,20.2,20.462,13776,0
VNOM.US,D,20140806,000000,20.423,20.655,20.219,20.503,30855,0
VNOM.US,D,20140807,000000,20.233,21.374,20.233,20.958,39205,0
VNOM.US,D,20140808,000000,20.911,21.651,20.655,21.436,27278,0
VNOM.US,D,20140811,000000,21.361,21.462,20.655,21.144,40401,0
VNOM.US,D,20140812,000000,21.135,21.462,20.662,21.126,27168,0
VNOM.US,D,20140813,000000,21.286,21.286,20.933,21.019,6092,0
VNOM.US,D,20140814,000000,20.832,21.443,20.832,21.315,7873,0
VNOM.US,D,20140815,000000,21.144,21.164,20.689,21.052,4311,0
VNOM.US,D,20140818,000000,20.965,21.55,20.633,21.536,8476,0
VNOM.US,D,20140819,000000,21.542,22.024,21.061,22.024,9490,0
VNOM.US,D,20140820,000000,21.81,22.024,21.11,21.462,32039,0
VNOM.US,D,20140821,000000,21.804,21.804,21.237,21.727,5891,0
VNOM.US,D,20140822,000000,21.764,21.764,21.25,21.55,14512,0
VNOM.US,D,20140825,000000,21.933,21.933,21.135,21.135,39527,0
VNOM.US,D,20140826,000000,21.227,21.455,21.195,21.201,9936,0
VNOM.US,D,20140827,000000,21.135,21.715,21.135,21.675,23981,0
VNOM.US,D,20140828,000000,21.689,21.707,21.325,21.361,20133,0
VNOM.US,D,20140829,000000,21.361,21.528,21.126,21.489,23590,0
VNOM.US,D,20140902,000000,21.15,21.621,21.135,21.348,10900,0
VNOM.US,D,20140903,000000,21.164,21.406,20.79,21.027,34376,0
VNOM.US,D,20140904,000000,21.126,21.126,20.121,20.121,58703,0
VNOM.US,D,20140905,000000,20.462,20.785,20.121,20.255,34592,0
VNOM.US,D,20140908,000000,20.132,20.281,20.127,20.275,3185,0
VNOM.US,D,20140909,000000,20.454,20.454,20.121,20.127,14728,0
VNOM.US,D,20140910,000000,20.388,20.497,20.121,20.167,33802,0
VNOM.US,D,20140911,000000,20.121,20.416,20.121,20.176,15792,0
VNOM.US,D,20140912,000000,20.127,20.488,20.121,20.161,30209,0
VNOM.US,D,20140915,000000,19.985,20.04,19.101,19.113,322403,0
VNOM.US,D,20140916,000000,18.914,18.979,18.123,18.248,5432946,0
VNOM.US,D,20140917,000000,18.344,18.519,18.107,18.107,690293,0
VNOM.US,D,20140918,000000,18.147,18.203,17.774,17.889,535740,0
VNOM.US,D,20140919,000000,17.826,17.942,17.636,17.766,293246,0
VNOM.US,D,20140922,000000,17.705,17.741,16.463,16.463,916047,0
VNOM.US,D,20140923,000000,16.463,16.598,15.998,16.4,653531,0
VNOM.US,D,20140924,000000,16.346,16.463,16.009,16.203,342279,0
VNOM.US,D,20140925,000000,16.029,16.153,15.325,15.466,604481,0
VNOM.US,D,20140926,000000,15.42,15.921,15.42,15.626,261881,0
VNOM.US,D,20140929,000000,15.551,15.95,15.363,15.808,254327,0
VNOM.US,D,20140930,000000,15.901,16.3,15.386,15.582,544802,0
VNOM.US,D,20141001,000000,15.62,16.223,15.607,15.8,130752,0
VNOM.US,D,20141002,000000,15.876,15.944,15.607,15.713,119790,0
VNOM.US,D,20141003,000000,15.74,16.27,15.574,16.211,172949,0
VNOM.US,D,20141006,000000,16.1,16.19,15.901,16.05,31817,0
VNOM.US,D,20141007,000000,16.1,16.237,15.788,15.921,145218,0
VNOM.US,D,20141008,000000,15.956,16.063,14.723,14.824,406514,0
VNOM.US,D,20141009,000000,14.824,14.891,12.891,13.253,823914,0
VNOM.US,D,20141010,000000,13.033,13.622,11.911,12.293,478014,0
VNOM.US,D,20141013,000000,12.381,12.405,11.341,11.522,302403,0
VNOM.US,D,20141014,000000,11.557,12.366,11.425,11.724,531639,0
VNOM.US,D,20141015,000000,11.454,11.85,10.924,11.797,359847,0
VNOM.US,D,20141016,000000,11.706,13.473,11.54,13.219,288832,0
VNOM.US,D,20141017,000000,13.78,14.647,13.549,13.883,248266,0
VNOM.US,D,20141020,000000,14.129,14.426,13.369,13.688,112133,0
VNOM.US,D,20141021,000000,13.819,14.333,13.662,13.997,167900,0
VNOM.US,D,20141022,000000,13.871,14.387,13.765,13.91,102995,0
VNOM.US,D,20141023,000000,14.085,14.555,13.96,14.487,126364,0
VNOM.US,D,20141024,000000,13.947,14.487,13.947,14.328,38685,0
VNOM.US,D,20141027,000000,14.097,14.133,13.373,14.024,207679,0
VNOM.US,D,20141028,000000,14.197,14.306,13.765,14.092,126166,0
VNOM.US,D,20141029,000000,14.117,14.152,13.416,13.864,85528,0
VNOM.US,D,20141030,000000,13.749,14.071,13.416,13.479,58132,0
VNOM.US,D,20141031,000000,13.581,13.662,13.456,13.574,79801,0
VNOM.US,D,20141103,000000,13.514,13.83,13.444,13.61,157495,0
VNOM.US,D,20141104,000000,13.523,13.561,13.245,13.383,214594,0
VNOM.US,D,20141105,000000,13.086,13.811,13.086,13.549,274478,0
VNOM.US,D,20141106,000000,13.554,14.117,13.369,13.774,266192,0
VNOM.US,D,20141107,000000,13.772,14.306,13.722,13.772,195007,0
VNOM.US,D,20141110,000000,13.749,14.038,13.313,13.373,160594,0
VNOM.US,D,20141111,000000,13.523,13.523,13.071,13.071,116604,0
VNOM.US,D,20141112,000000,13.106,13.566,13.033,13.178,181645,0
VNOM.US,D,20141113,000000,13.215,13.215,12.675,12.804,95149,0
VNOM.US,D,20141114,000000,12.735,12.768,12.428,12.597,145040,0
VNOM.US,D,20141117,000000,12.721,13.111,12.319,12.784,266222,0
VNOM.US,D,20141118,000000,12.712,12.845,12.63,12.798,105407,0
VNOM.US,D,20141119,000000,12.749,13.012,12.749,12.851,136589,0
VNOM.US,D,20141120,000000,12.845,13.261,12.743,13.261,377429,0
VNOM.US,D,20141121,000000,13.292,13.585,13.245,13.524,140028,0
VNOM.US,D,20141124,000000,13.45,13.526,13.142,13.49,138063,0
VNOM.US,D,20141125,000000,13.353,13.667,13.353,13.503,703008,0
VNOM.US,D,20141126,000000,13.653,13.701,13.157,13.184,138991,0
VNOM.US,D,20141128,000000,12.798,12.798,11.927,12.213,271042,0
VNOM.US,D,20141201,000000,12.158,12.293,10.886,11.086,283074,0
VNOM.US,D,20141202,000000,11.086,11.419,10.75,11.119,158726,0
VNOM.US,D,20141203,000000,11.097,11.11,10.757,10.815,130220,0
VNOM.US,D,20141204,000000,10.75,10.94,10.206,10.274,170069,0
VNOM.US,D,20141205,000000,10.261,10.365,9.549,9.811,396854,0
VNOM.US,D,20141208,000000,9.617,9.92,9.3713,9.858,726643,0
VNOM.US,D,20141209,000000,9.92,10.968,9.514,10.787,584182,0
VNOM.US,D,20141210,000000,10.94,11.377,10.371,10.411,554865,0
VNOM.US,D,20141211,000000,10.544,10.92,10.038,10.14,485731,0
VNOM.US,D,20141212,000000,9.943,10.358,9.746,10.199,531442,0
VNOM.US,D,20141215,000000,10.289,11.038,10.255,10.426,1143409,0
VNOM.US,D,20141216,000000,9.975,11.206,9.902,11.158,448212,0
VNOM.US,D,20141217,000000,11.038,11.737,10.763,11.608,400490,0
VNOM.US,D,20141218,000000,11.73,12.233,11.707,11.992,362940,0
VNOM.US,D,20141219,000000,12.023,13.496,11.92,13.353,490538,0
VNOM.US,D,20141222,000000,13.245,13.57,12.749,12.959,414958,0
VNOM.US,D,20141223,000000,13.138,13.384,12.1,12.695,282180,0
VNOM.US,D,20141224,000000,12.641,12.652,12.165,12.283,111238,0
VNOM.US,D,20141226,000000,12.18,12.541,11.792,12.335,269312,0
VNOM.US,D,20141229,000000,12.493,12.7,11.715,11.913,196621,0
VNOM.US,D,20141230,000000,12.034,12.131,11.491,11.534,280446,0
VNOM.US,D,20141231,000000,11.395,12.383,11.315,12.32,260318,0
VNOM.US,D,20150102,000000,12.325,13.423,12.172,13.41,267148,0
VNOM.US,D,20150105,000000,13.198,13.198,11.933,12.015,181246,0
VNOM.US,D,20150106,000000,12.048,12.25,11.585,11.743,113081,0
VNOM.US,D,20150107,000000,11.756,11.797,11.187,11.26,138435,0
VNOM.US,D,20150108,000000,11.43,11.992,11.187,11.892,258309,0
VNOM.US,D,20150109,000000,11.852,12.335,11.698,12.335,239471,0
VNOM.US,D,20150112,000000,12.213,12.51,11.861,12.015,243802,0
VNOM.US,D,20150113,000000,11.992,12.307,11.764,11.92,755214,0
VNOM.US,D,20150114,000000,11.94,12.367,11.832,12.062,249171,0
VNOM.US,D,20150115,000000,12.28,12.367,11.899,12.042,204199,0
VNOM.US,D,20150116,000000,11.892,12.28,11.654,11.873,395080,0
VNOM.US,D,20150120,000000,11.868,12.069,11.043,11.382,566985,0
VNOM.US,D,20150121,000000,11.43,11.987,11.215,11.547,491801,0
VNOM.US,D,20150122,000000,11.547,11.592,11.274,11.592,582927,0
VNOM.US,D,20150123,000000,11.514,12.161,11.382,11.635,632365,0
VNOM.US,D,20150126,000000,11.665,11.892,11.287,11.43,730370,0
VNOM.US,D,20150127,000000,11.642,12.069,11.382,11.885,726244,0
VNOM.US,D,20150128,000000,11.756,11.878,11.218,11.341,334774,0
VNOM.US,D,20150129,000000,11.426,11.927,11.05,11.878,296160,0
VNOM.US,D,20150130,000000,11.778,11.892,11.515,11.892,305441,0
VNOM.US,D,20150202,000000,11.892,13.239,11.756,12.503,282110,0
VNOM.US,D,20150203,000000,12.756,13.503,12.574,13.348,400915,0
VNOM.US,D,20150204,000000,13.089,13.114,12.635,12.66,103773,0
VNOM.US,D,20150205,000000,12.824,12.879,12.423,12.72,228144,0
VNOM.US,D,20150206,000000,12.829,12.875,12.546,12.594,63435,0
VNOM.US,D,20150209,000000,12.824,13.148,12.627,12.845,328040,0
VNOM.US,D,20150210,000000,13.104,13.108,12.493,12.66,124754,0
VNOM.US,D,20150211,000000,12.641,12.981,12.391,12.635,145205,0
VNOM.US,D,20150212,000000,12.784,12.944,12.582,12.904,39645,0
VNOM.US,D,20150213,000000,12.999,13.162,12.792,12.898,52320,0
VNOM.US,D,20150217,000000,12.845,13.082,12.66,12.879,191022,0
VNOM.US,D,20150218,000000,13.258,13.258,11.954,12.285,267712,0
VNOM.US,D,20150219,000000,12.107,12.638,12.107,12.512,80347,0
VNOM.US,D,20150220,000000,12.424,12.945,12.424,12.577,87817,0
VNOM.US,D,20150223,000000,13.128,13.128,12.017,12.299,62154,0
VNOM.US,D,20150224,000000,12.367,12.52,12.253,12.49,38693,0
VNOM.US,D,20150225,000000,12.52,13.216,12.438,13.05,74750,0
VNOM.US,D,20150226,000000,13.188,13.188,12.733,13.092,142251,0
VNOM.US,D,20150227,000000,13.236,13.236,12.845,13.086,75593,0
VNOM.US,D,20150302,000000,13.273,13.273,12.577,12.915,134752,0
VNOM.US,D,20150303,000000,12.707,13.153,12.552,13.092,163212,0
VNOM.US,D,20150304,000000,12.969,13.077,12.259,12.528,125314,0
VNOM.US,D,20150305,000000,12.472,12.699,12.272,12.438,59098,0
VNOM.US,D,20150306,000000,12.313,12.493,12.135,12.194,106435,0
VNOM.US,D,20150309,000000,12.299,12.424,11.777,11.868,50533,0
VNOM.US,D,20150310,000000,11.995,12.224,11.557,11.791,121249,0
VNOM.US,D,20150311,000000,11.839,12.217,11.749,11.988,104258,0
VNOM.US,D,20150312,000000,12.155,12.155,11.549,11.802,104258,0
VNOM.US,D,20150313,000000,11.703,12.066,11.445,11.886,102805,0
VNOM.US,D,20150316,000000,11.878,12.224,11.707,12.017,133156,0
VNOM.US,D,20150317,000000,12.017,12.224,11.878,12.217,63890,0
VNOM.US,D,20150318,000000,12.058,12.224,11.754,12.224,79429,0
VNOM.US,D,20150319,000000,12.017,12.224,11.995,12.204,88432,0
VNOM.US,D,20150320,000000,12.231,12.407,11.929,12.126,132863,0
VNOM.US,D,20150323,000000,12.118,12.334,12.017,12.204,123425,0
VNOM.US,D,20150324,000000,12.224,12.392,12.072,12.072,110792,0
VNOM.US,D,20150325,000000,12.143,12.224,12.024,12.045,103386,0
VNOM.US,D,20150326,000000,12.19,12.535,11.892,12.479,258325,0
VNOM.US,D,20150327,000000,12.5,12.85,12.306,12.487,104986,0
VNOM.US,D,20150330,000000,12.561,13.141,12.535,12.961,66216,0
VNOM.US,D,20150331,000000,12.982,12.982,12.464,12.568,79866,0
VNOM.US,D,20150401,000000,12.809,13.086,12.464,12.85,131414,0
VNOM.US,D,20150402,000000,12.828,12.994,12.424,12.803,42690,0
VNOM.US,D,20150406,000000,12.809,13.092,12.67,12.976,228555,0
VNOM.US,D,20150407,000000,12.929,12.952,12.74,12.817,207047,0
VNOM.US,D,20150408,000000,12.915,13.086,12.624,12.707,299419,0
VNOM.US,D,20150409,000000,12.85,13.05,12.633,13.031,170347,0
VNOM.US,D,20150410,000000,13.086,14.03,12.929,13.684,258904,0
VNOM.US,D,20150413,000000,13.769,14.129,13.564,13.602,117765,0
VNOM.US,D,20150414,000000,13.738,14.084,13.738,13.945,136929,0
VNOM.US,D,20150415,000000,14.091,14.868,13.879,14.749,154251,0
VNOM.US,D,20150416,000000,14.78,15.006,14.586,14.653,73768,0
VNOM.US,D,20150417,000000,14.559,14.829,14.123,14.283,44578,0
VNOM.US,D,20150420,000000,14.412,14.635,14.188,14.318,37874,0
VNOM.US,D,20150421,000000,14.47,14.546,14.013,14.036,46411,0
