<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VIVE.US,D,20100615,000000,112000,112000,112000,112000,0,0
VIVE.US,D,20100616,000000,112000,112000,104000,104000,0,0
VIVE.US,D,20100617,000000,104000,104000,104000,104000,0,0
VIVE.US,D,20100618,000000,104000,104000,104000,104000,0,0
VIVE.US,D,20100621,000000,105600,105600,105600,105600,0,0
VIVE.US,D,20100622,000000,104000,104000,104000,104000,0,0
VIVE.US,D,20100623,000000,104000,104000,104000,104000,0,0
VIVE.US,D,20100624,000000,108000,120000,108000,120000,0,0
VIVE.US,D,20100625,000000,104000,104000,96000,96000,0,0
VIVE.US,D,20100628,000000,96000,96000,80000,80800,0,0
VIVE.US,D,20100629,000000,80800,80800,80800,80800,0,0
VIVE.US,D,20100630,000000,80800,80800,80800,80800,0,0
VIVE.US,D,20100702,000000,80800,80800,80800,80800,0,0
VIVE.US,D,20100706,000000,80800,80800,44000,44000,0,0
VIVE.US,D,20100707,000000,52000,64000,52000,64000,0,0
VIVE.US,D,20100709,000000,52000,52000,52000,52000,0,0
VIVE.US,D,20100712,000000,52000,56000,52000,52000,0,0
VIVE.US,D,20100713,000000,52800,88000,52800,52800,0,0
VIVE.US,D,20100714,000000,52800,56000,52800,52800,0,0
VIVE.US,D,20100716,000000,55200,55200,55200,55200,0,0
VIVE.US,D,20100719,000000,56000,56000,56000,56000,0,0
VIVE.US,D,20100720,000000,56000,80000,56000,80000,0,0
VIVE.US,D,20100721,000000,80000,80000,56000,56000,0,0
VIVE.US,D,20100723,000000,64000,64000,64000,64000,0,0
VIVE.US,D,20100727,000000,64000,64000,64000,64000,0,0
VIVE.US,D,20100729,000000,84000,84000,72000,72000,0,0
VIVE.US,D,20100730,000000,64000,64000,64000,64000,0,0
VIVE.US,D,20100802,000000,66000,66000,66000,66000,0,0
VIVE.US,D,20100803,000000,64000,64000,64000,64000,0,0
VIVE.US,D,20100806,000000,64000,64000,64000,64000,0,0
VIVE.US,D,20100809,000000,64000,68000,64000,64000,0,0
VIVE.US,D,20100810,000000,64100,64100,64000,64000,0,0
VIVE.US,D,20100811,000000,64000,64000,64000,64000,0,0
VIVE.US,D,20100812,000000,64000,64000,64000,64000,0,0
VIVE.US,D,20100813,000000,72000,72000,72000,72000,0,0
VIVE.US,D,20100816,000000,64000,72000,64000,64000,0,0
VIVE.US,D,20100817,000000,64000,64000,64000,64000,0,0
VIVE.US,D,20100818,000000,64000,64000,64000,64000,0,0
VIVE.US,D,20100819,000000,64000,64000,64000,64000,0,0
VIVE.US,D,20100820,000000,66000,66000,66000,66000,0,0
VIVE.US,D,20100823,000000,66000,66000,66000,66000,0,0
VIVE.US,D,20100824,000000,66000,66000,64000,64000,0,0
VIVE.US,D,20100825,000000,64100,64100,64100,64100,0,0
VIVE.US,D,20100826,000000,48000,60000,48000,60000,0,0
VIVE.US,D,20100830,000000,56800,64000,56800,62400,0,0
VIVE.US,D,20100831,000000,62400,62400,62400,62400,0,0
VIVE.US,D,20100901,000000,62400,62400,62400,62400,0,0
VIVE.US,D,20100903,000000,62400,62400,62400,62400,0,0
VIVE.US,D,20100907,000000,62400,62400,62400,62400,0,0
VIVE.US,D,20100908,000000,62400,62400,62400,62400,0,0
VIVE.US,D,20100909,000000,62400,62400,62400,62400,0,0
VIVE.US,D,20100910,000000,62400,62400,62400,62400,0,0
VIVE.US,D,20100913,000000,62400,62400,62400,62400,0,0
VIVE.US,D,20100914,000000,62400,64000,62400,64000,0,0
VIVE.US,D,20100915,000000,56800,56800,56800,56800,0,0
VIVE.US,D,20100916,000000,56800,56800,56800,56800,0,0
VIVE.US,D,20100917,000000,56800,56800,56800,56800,0,0
VIVE.US,D,20100920,000000,56800,56800,56000,56000,0,0
VIVE.US,D,20100921,000000,48000,64000,48000,48000,0,0
VIVE.US,D,20100923,000000,64000,88000,56000,68000,0,0
VIVE.US,D,20100924,000000,80000,80000,64800,64800,0,0
VIVE.US,D,20100927,000000,65600,65600,65600,65600,0,0
VIVE.US,D,20100928,000000,65600,65600,65600,65600,0,0
VIVE.US,D,20100929,000000,80000,144000,80000,88000,0,0
VIVE.US,D,20100930,000000,104000,104000,104000,104000,0,0
VIVE.US,D,20101001,000000,120000,136000,120000,120000,0,0
VIVE.US,D,20101004,000000,120000,136000,120000,120000,0,0
VIVE.US,D,20101005,000000,136000,147200,120000,120000,0,0
VIVE.US,D,20101006,000000,120000,120000,120000,120000,0,0
VIVE.US,D,20101007,000000,96000,120000,96000,96000,0,0
VIVE.US,D,20101008,000000,96000,96000,96000,96000,0,0
VIVE.US,D,20101011,000000,80000,80000,80000,80000,0,0
VIVE.US,D,20101012,000000,80000,80000,80000,80000,0,0
VIVE.US,D,20101014,000000,80000,80000,80000,80000,0,0
VIVE.US,D,20101015,000000,80000,80000,80000,80000,0,0
VIVE.US,D,20101019,000000,80000,80000,80000,80000,0,0
VIVE.US,D,20101021,000000,88000,88000,88000,88000,0,0
