<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SSNC.US,D,20100330,000000,7.1076,7.1076,7.1076,7.1076,0,0
SSNC.US,D,20100331,000000,7.5806,7.7417,7.112,7.1447,16034743,0
SSNC.US,D,20100401,000000,7.2245,7.3397,7.1539,7.1634,1494517,0
SSNC.US,D,20100405,000000,7.2436,7.2436,7.0116,7.1309,1410090,0
SSNC.US,D,20100406,000000,7.1214,7.2436,7.1214,7.2436,413309,0
SSNC.US,D,20100407,000000,7.2293,7.2342,7.1539,7.1539,643611,0
SSNC.US,D,20100408,000000,7.1683,7.462,7.1539,7.4476,675617,0
SSNC.US,D,20100409,000000,7.3953,7.7181,7.2967,7.5806,857724,0
SSNC.US,D,20100412,000000,7.6652,7.8507,7.5189,7.8224,525477,0
SSNC.US,D,20100413,000000,7.7229,7.8176,7.5806,7.7797,887856,0
SSNC.US,D,20100414,000000,7.7609,7.8837,7.6798,7.794,259837,0
SSNC.US,D,20100415,000000,7.794,7.8837,7.6989,7.8459,399417,0
SSNC.US,D,20100416,000000,7.7369,8.1443,7.614,8.0546,425755,0
SSNC.US,D,20100419,000000,8.0546,8.0546,7.7699,7.8363,180690,0
SSNC.US,D,20100420,000000,7.8176,8.0167,7.7369,7.8086,247994,0
SSNC.US,D,20100421,000000,7.832,7.8791,7.7465,7.7465,250654,0
SSNC.US,D,20100422,000000,7.7514,7.8272,7.4808,7.5853,381858,0
SSNC.US,D,20100423,000000,7.5672,7.7657,7.5384,7.6279,319763,0
SSNC.US,D,20100426,000000,7.7132,7.8695,7.5806,7.794,307344,0
SSNC.US,D,20100427,000000,7.5384,7.8791,7.5384,7.8411,244892,0
SSNC.US,D,20100428,000000,7.794,7.8882,7.572,7.8272,208910,0
SSNC.US,D,20100429,000000,7.8648,8.0311,7.7369,7.9595,624503,0
SSNC.US,D,20100430,000000,7.9691,8.0311,7.86,7.9503,346660,0
SSNC.US,D,20100503,000000,7.9119,8.0546,7.6846,7.9264,228874,0
SSNC.US,D,20100504,000000,7.8695,7.9789,7.7844,7.8837,596134,0
SSNC.US,D,20100505,000000,7.8272,7.9215,7.6279,7.7369,248487,0
SSNC.US,D,20100506,000000,7.675,7.7514,7.4379,7.5334,269859,0
SSNC.US,D,20100507,000000,7.5672,7.7465,7.2151,7.462,258736,0
SSNC.US,D,20100510,000000,7.8363,7.8363,7.1918,7.2534,590468,0
SSNC.US,D,20100511,000000,7.3062,7.3062,6.8466,7.2633,1195694,0
SSNC.US,D,20100512,000000,7.316,7.7844,7.316,7.6374,407685,0
SSNC.US,D,20100513,000000,7.7132,7.9595,7.6514,7.9166,523397,0
SSNC.US,D,20100514,000000,7.832,8.0216,7.8176,7.9072,327822,0
SSNC.US,D,20100517,000000,7.8882,7.9454,7.6896,7.8036,217495,0
SSNC.US,D,20100518,000000,7.8176,7.9356,7.8086,7.8552,207809,0
SSNC.US,D,20100519,000000,7.8176,7.8882,7.7229,7.7417,121738,0
SSNC.US,D,20100520,000000,7.675,7.7609,7.2728,7.2867,239419,0
SSNC.US,D,20100521,000000,7.2245,7.4001,7.0596,7.1309,153559,0
SSNC.US,D,20100524,000000,7.112,7.5481,7.1076,7.462,185022,0
SSNC.US,D,20100525,000000,7.419,7.5096,7.2484,7.4238,148438,0
SSNC.US,D,20100526,000000,7.4429,7.7181,7.4379,7.6989,220094,0
SSNC.US,D,20100527,000000,7.756,7.8176,7.6327,7.8129,247105,0
SSNC.US,D,20100528,000000,7.756,7.8176,7.3724,7.7326,272463,0
SSNC.US,D,20100601,000000,7.675,7.7844,7.5853,7.7465,197888,0
SSNC.US,D,20100602,000000,7.6798,7.9356,7.675,7.9356,549892,0
SSNC.US,D,20100603,000000,7.8837,8.0496,7.8837,7.9503,374356,0
SSNC.US,D,20100604,000000,7.893,7.9741,7.6989,7.7893,247081,0
SSNC.US,D,20100607,000000,7.7465,7.8129,7.462,7.67,535502,0
SSNC.US,D,20100608,000000,7.6416,7.7609,7.6279,7.7229,433125,0
SSNC.US,D,20100609,000000,7.6896,7.8176,7.6464,7.6896,134493,0
SSNC.US,D,20100610,000000,7.7514,7.9264,7.675,7.7747,164904,0
SSNC.US,D,20100611,000000,7.7181,7.9356,7.7181,7.9356,59705,0
SSNC.US,D,20100614,000000,7.9405,8.3857,7.8837,8.2204,398872,0
SSNC.US,D,20100615,000000,8.3857,8.6418,8.2204,8.5288,475096,0
SSNC.US,D,20100616,000000,8.5288,8.7183,8.5052,8.6418,373631,0
SSNC.US,D,20100617,000000,8.6705,8.7231,8.2105,8.3151,229316,0
SSNC.US,D,20100618,000000,8.3711,8.3857,7.8224,8.0496,351648,0
SSNC.US,D,20100621,000000,8.1157,8.3387,7.8882,7.893,202110,0
SSNC.US,D,20100622,000000,7.8695,8.1867,7.623,7.7229,180577,0
SSNC.US,D,20100623,000000,7.6846,7.8129,7.2773,7.623,561148,0
SSNC.US,D,20100624,000000,7.623,7.9833,7.4855,7.6514,431181,0
SSNC.US,D,20100625,000000,7.6652,7.8975,7.5334,7.8459,3781391,0
SSNC.US,D,20100628,000000,7.8176,8.0918,7.656,8.0024,299842,0
SSNC.US,D,20100629,000000,7.9356,8.1963,7.675,7.7989,411527,0
SSNC.US,D,20100630,000000,7.7609,8.0117,7.5806,7.5951,211999,0
SSNC.US,D,20100701,000000,7.6327,7.7181,7.5481,7.5672,255200,0
SSNC.US,D,20100702,000000,7.623,7.8742,7.4476,7.8036,269626,0
SSNC.US,D,20100706,000000,7.8695,7.9356,7.6846,7.8507,202817,0
SSNC.US,D,20100707,000000,7.86,8.1675,7.8176,8.13,634502,0
SSNC.US,D,20100708,000000,8.1675,8.4429,7.8975,8.4143,398432,0
SSNC.US,D,20100709,000000,8.3857,8.6613,8.2539,8.6225,351712,0
SSNC.US,D,20100712,000000,8.6179,8.699,8.5654,8.5793,256174,0
SSNC.US,D,20100713,000000,8.6515,8.6515,8.3472,8.3521,884003,0
SSNC.US,D,20100714,000000,8.3103,8.3337,7.9454,8.0782,138237,0
SSNC.US,D,20100715,000000,8.0642,8.0642,7.9503,8.0216,147669,0
SSNC.US,D,20100716,000000,7.9356,7.9595,7.623,7.6942,233147,0
SSNC.US,D,20100719,000000,7.6416,7.9264,7.6279,7.8086,165038,0
SSNC.US,D,20100720,000000,7.7278,7.9644,7.6846,7.8507,187855,0
SSNC.US,D,20100721,000000,7.9166,8.0448,7.6043,7.6091,101822,0
SSNC.US,D,20100722,000000,7.7278,7.9166,7.7181,7.8176,343086,0
SSNC.US,D,20100723,000000,7.7699,7.9789,7.7326,7.9503,135023,0
SSNC.US,D,20100726,000000,8.0117,8.2445,7.9215,8.0216,249132,0
SSNC.US,D,20100727,000000,8.0878,8.158,7.9881,8.0546,264626,0
SSNC.US,D,20100728,000000,8.0311,8.0734,7.893,7.9308,139713,0
SSNC.US,D,20100729,000000,8.0264,8.0264,7.8176,7.9072,51096,0
SSNC.US,D,20100730,000000,7.8648,8.1253,7.8176,8.1016,179832,0
SSNC.US,D,20100802,000000,8.158,8.2252,8.0264,8.0782,126261,0
SSNC.US,D,20100803,000000,8.0496,8.2012,7.9356,7.9405,93922,0
SSNC.US,D,20100804,000000,7.9644,8.1016,7.9644,8.0685,93243,0
SSNC.US,D,20100805,000000,8.0264,8.0546,7.832,7.8411,78082,0
SSNC.US,D,20100806,000000,7.7609,7.9308,7.675,7.8975,89078,0
SSNC.US,D,20100809,000000,7.9595,8.0496,7.6942,7.9595,109748,0
SSNC.US,D,20100810,000000,7.8742,7.8742,7.656,7.7082,71008,0
SSNC.US,D,20100811,000000,7.5806,7.6186,7.2342,7.2681,183684,0
SSNC.US,D,20100812,000000,7.1588,7.2054,6.8703,7.0116,295901,0
SSNC.US,D,20100813,000000,6.9645,7.1875,6.8657,7.1588,224401,0
SSNC.US,D,20100816,000000,7.1447,7.1447,6.9309,7.135,118471,0
SSNC.US,D,20100817,000000,7.196,7.2484,6.9739,7.2342,90863,0
SSNC.US,D,20100818,000000,7.2436,7.2436,7.0068,7.0499,63269,0
SSNC.US,D,20100819,000000,7.002,7.117,6.6705,6.842,152534,0
SSNC.US,D,20100820,000000,6.7895,6.8323,6.6802,6.7182,239517,0
SSNC.US,D,20100823,000000,6.7182,6.7848,6.335,6.4061,159761,0
SSNC.US,D,20100824,000000,6.3395,6.4955,6.2867,6.4198,134802,0
SSNC.US,D,20100825,000000,6.3916,6.5285,6.3013,6.5097,177718,0
SSNC.US,D,20100826,000000,6.5146,6.7419,6.4907,6.519,58879,0
SSNC.US,D,20100827,000000,6.6007,6.9927,6.4148,6.9927,85285,0
SSNC.US,D,20100830,000000,6.9403,7.0837,6.6334,6.7848,198841,0
SSNC.US,D,20100831,000000,6.8323,6.8323,6.6428,6.6753,89905,0
SSNC.US,D,20100901,000000,6.7753,6.8371,6.6705,6.8275,76006,0
SSNC.US,D,20100902,000000,6.8516,6.9213,6.6802,6.7848,138109,0
SSNC.US,D,20100903,000000,6.8703,6.9127,6.7895,6.8516,113753,0
SSNC.US,D,20100907,000000,6.842,6.9403,6.7657,6.8751,355491,0
SSNC.US,D,20100908,000000,6.8751,6.955,6.7419,6.8657,111786,0
SSNC.US,D,20100909,000000,6.955,6.955,6.8132,6.8794,261581,0
SSNC.US,D,20100910,000000,6.8703,6.9079,6.8466,6.8891,302063,0
SSNC.US,D,20100913,000000,6.9645,7.098,6.9451,7.0116,178173,0
SSNC.US,D,20100914,000000,7.0116,7.0309,6.8843,6.903,31171,0
SSNC.US,D,20100915,000000,6.8938,6.8982,6.6705,6.7324,85738,0
SSNC.US,D,20100916,000000,6.6985,7.1539,6.6334,7.0068,191635,0
SSNC.US,D,20100917,000000,7.0837,7.3442,6.9739,7.196,318224,0
SSNC.US,D,20100920,000000,7.1918,7.3303,7.1076,7.316,259483,0
SSNC.US,D,20100921,000000,7.282,7.5286,7.2151,7.2484,199162,0
SSNC.US,D,20100922,000000,7.2054,7.3062,7.1918,7.2534,234632,0
SSNC.US,D,20100923,000000,7.2198,7.5189,7.2103,7.2293,247219,0
SSNC.US,D,20100924,000000,7.335,7.4238,6.95,6.9878,377782,0
SSNC.US,D,20100927,000000,7.0404,7.316,7.0215,7.2293,167685,0
SSNC.US,D,20100928,000000,7.2583,7.3397,7.1495,7.2583,160392,0
SSNC.US,D,20100929,000000,7.2583,7.3816,7.0742,7.3724,57008,0
SSNC.US,D,20100930,000000,7.405,7.5096,7.2917,7.4855,132350,0
SSNC.US,D,20101001,000000,7.5433,7.9833,7.4143,7.9166,297207,0
SSNC.US,D,20101004,000000,7.9166,8.0311,7.7893,7.8224,83777,0
SSNC.US,D,20101005,000000,7.8837,7.9454,7.7326,7.8882,221167,0
SSNC.US,D,20101006,000000,7.8695,7.9356,7.8459,7.9264,119106,0
SSNC.US,D,20101007,000000,7.9929,8.0546,7.8742,8.0167,80064,0
SSNC.US,D,20101008,000000,7.8648,8.0546,7.8648,8.0311,107761,0
SSNC.US,D,20101011,000000,7.7465,8.0546,7.7465,8.0167,77318,0
SSNC.US,D,20101012,000000,7.9741,8.0406,7.9356,8.0069,99176,0
SSNC.US,D,20101013,000000,8.0117,8.0546,7.9119,7.9551,104956,0
SSNC.US,D,20101014,000000,7.9215,8.0546,7.893,8.0358,167808,0
SSNC.US,D,20101015,000000,8.0546,8.0782,8.0358,8.0685,407164,0
SSNC.US,D,20101018,000000,8.0782,8.0878,7.9977,8.0496,98095,0
SSNC.US,D,20101019,000000,7.9454,8.0117,7.8224,7.8882,84137,0
SSNC.US,D,20101020,000000,7.9166,8.0358,7.8507,7.9833,50107,0
SSNC.US,D,20101021,000000,8.0216,8.0216,7.9356,7.9551,129696,0
SSNC.US,D,20101022,000000,7.9595,8.0216,7.8882,7.9595,34853,0
SSNC.US,D,20101025,000000,7.9977,8.2012,7.9741,8.1773,441649,0
SSNC.US,D,20101026,000000,8.13,8.2493,8.1253,8.2012,147249,0
SSNC.US,D,20101027,000000,8.1963,8.2445,8.0878,8.2397,176432,0
SSNC.US,D,20101028,000000,8.2865,8.4188,8.1627,8.2587,297996,0
SSNC.US,D,20101029,000000,8.2445,8.3103,8.1253,8.1963,494244,0
SSNC.US,D,20101101,000000,8.1963,8.2915,8.1394,8.1963,216094,0
SSNC.US,D,20101102,000000,8.1963,8.1963,8.0311,8.13,891943,0
SSNC.US,D,20101103,000000,8.13,8.1491,7.9833,8.1016,525067,0
SSNC.US,D,20101104,000000,8.1675,8.3857,8.0828,8.2731,727369,0
SSNC.US,D,20101105,000000,8.2397,8.3289,8.1627,8.3055,280033,0
SSNC.US,D,20101108,000000,8.2915,8.4909,8.2915,8.4098,127286,0
SSNC.US,D,20101109,000000,8.4098,8.5515,8.3711,8.5332,268305,0
SSNC.US,D,20101110,000000,8.5515,8.6034,8.2915,8.4052,303548,0
SSNC.US,D,20101111,000000,8.6081,8.7654,8.4909,8.7371,341476,0
SSNC.US,D,20101112,000000,8.6225,8.7654,8.5891,8.6847,194075,0
SSNC.US,D,20101115,000000,8.6515,8.7371,8.6034,8.6034,145662,0
SSNC.US,D,20101116,000000,8.5605,8.7557,8.462,8.7322,200373,0
SSNC.US,D,20101117,000000,8.7183,8.7654,8.5288,8.5939,123973,0
SSNC.US,D,20101118,000000,8.6657,8.6657,8.5704,8.6467,184092,0
SSNC.US,D,20101119,000000,8.6418,8.7462,8.4572,8.6034,173542,0
SSNC.US,D,20101122,000000,8.5939,8.8932,8.4572,8.8932,127042,0
SSNC.US,D,20101123,000000,8.7654,8.8932,8.5332,8.8596,187364,0
SSNC.US,D,20101124,000000,8.8932,9.1441,8.8403,9.0683,157026,0
SSNC.US,D,20101126,000000,9.154,9.4114,9.1392,9.4015,83227,0
SSNC.US,D,20101129,000000,9.3293,9.3698,9.0537,9.3609,202708,0
SSNC.US,D,20101130,000000,9.263,9.581,9.0633,9.1973,1230211,0
SSNC.US,D,20101201,000000,9.2489,10.016,9.2489,9.759,228975,0
SSNC.US,D,20101202,000000,9.759,9.759,9.537,9.561,247392,0
SSNC.US,D,20101203,000000,9.649,9.649,9.183,9.1926,209919,0
SSNC.US,D,20101206,000000,9.1687,9.292,9.0874,9.2003,164628,0
SSNC.US,D,20101207,000000,9.2668,9.644,9.2668,9.606,199154,0
SSNC.US,D,20101208,000000,9.625,9.94,9.551,9.925,196501,0
SSNC.US,D,20101209,000000,9.948,9.948,9.625,9.692,96347,0
SSNC.US,D,20101210,000000,9.678,9.731,9.4174,9.635,147949,0
SSNC.US,D,20101213,000000,9.635,9.635,9.2489,9.4074,158219,0
SSNC.US,D,20101214,000000,9.3882,9.3882,8.9784,9.306,124633,0
SSNC.US,D,20101215,000000,9.3108,9.4694,9.1877,9.3342,154233,0
SSNC.US,D,20101216,000000,9.3728,9.501,9.3108,9.4605,140293,0
SSNC.US,D,20101217,000000,9.497,9.601,9.3525,9.3639,114811,0
SSNC.US,D,20101220,000000,9.3728,9.664,9.3609,9.601,385926,0
SSNC.US,D,20101221,000000,9.659,9.815,9.521,9.787,58839,0
SSNC.US,D,20101222,000000,9.705,9.944,9.654,9.768,138915,0
SSNC.US,D,20101223,000000,9.777,9.777,9.644,9.669,90576,0
SSNC.US,D,20101227,000000,9.921,9.944,9.492,9.921,49492,0
SSNC.US,D,20101228,000000,9.958,10.04,9.714,9.882,135275,0
SSNC.US,D,20101229,000000,9.901,9.901,9.714,9.727,63616,0
SSNC.US,D,20101230,000000,9.882,9.882,9.669,9.787,29262,0
SSNC.US,D,20101231,000000,9.931,10.088,9.705,9.718,124532,0
SSNC.US,D,20110103,000000,9.777,9.948,9.3525,9.484,262327,0
