<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VERV.US,D,20210617,000000,30,33.96,29.5,31.92,4168693,0
VERV.US,D,20210618,000000,33.39,39.84,32.0001,38.05,1323209,0
VERV.US,D,20210621,000000,37.63,38.95,35.06,37,452185,0
VERV.US,D,20210622,000000,37,40.53,33.4,39.04,712827,0
VERV.US,D,20210623,000000,38.86,39.8787,37.19,37.19,339833,0
VERV.US,D,20210624,000000,37.52,38.765,35.9,36.39,432643,0
VERV.US,D,20210625,000000,36.56,37.2907,35.3,35.99,214908,0
VERV.US,D,20210628,000000,41.96,48.86,41.88,45,1479206,0
VERV.US,D,20210629,000000,44.82,55.38,43.1,54.25,929669,0
VERV.US,D,20210630,000000,58.52,73.8,57.925,60.25,1582626,0
VERV.US,D,20210701,000000,62,66.6,52,53.14,748260,0
VERV.US,D,20210702,000000,53.16,55.9999,49.98,50.14,336606,0
VERV.US,D,20210706,000000,49.84,49.99,45.9,47.72,337695,0
VERV.US,D,20210707,000000,48.2,49.5058,46.87,47.84,144621,0
VERV.US,D,20210708,000000,46.29,47.99,45.51,46.25,279541,0
VERV.US,D,20210709,000000,46.7,47.3992,45.01,46,201380,0
VERV.US,D,20210712,000000,47.03,49.03,46.89,48.2,378666,0
VERV.US,D,20210713,000000,48.4,57.57,48.2,53.15,963483,0
VERV.US,D,20210714,000000,53.76,53.95,49.36,49.73,468025,0
VERV.US,D,20210715,000000,51.1672,51.1672,46.15,46.67,321630,0
VERV.US,D,20210716,000000,46.8,51.44,46.57,48.57,796723,0
VERV.US,D,20210719,000000,49.01,51.23,48.09,51.08,480479,0
VERV.US,D,20210720,000000,51.45,53.4677,49.41,50.86,486066,0
VERV.US,D,20210721,000000,50.72,56.2173,49.1,54.19,400617,0
VERV.US,D,20210722,000000,53.54,54.31,49.12,52.13,635677,0
VERV.US,D,20210723,000000,51.5,52.4477,50.38,52.29,319667,0
VERV.US,D,20210726,000000,53,54.935,51.58,52.52,219834,0
VERV.US,D,20210727,000000,52.44,53.49,49.1,49.92,291301,0
VERV.US,D,20210728,000000,49.78,57.07,49.78,55.56,250529,0
VERV.US,D,20210729,000000,56.29,59.94,54.08,58.47,325978,0
VERV.US,D,20210730,000000,59.11,60.5,58,59.43,179809,0
VERV.US,D,20210802,000000,59.45,67.6,57.6511,65.15,616491,0
VERV.US,D,20210803,000000,65.97,68.4927,60.35,61.74,299759,0
VERV.US,D,20210804,000000,61.97,67.605,61.29,63.85,284129,0
VERV.US,D,20210805,000000,63.85,71.34,63.85,69.2,347053,0
VERV.US,D,20210806,000000,69.92,70.2,63.79,68.08,292700,0
VERV.US,D,20210809,000000,68.03,69.99,66.3508,69.25,273232,0
VERV.US,D,20210810,000000,69.77,69.77,66.64,68.99,226907,0
VERV.US,D,20210811,000000,69.05,70,65.53,67.18,133290,0
VERV.US,D,20210812,000000,67.5,67.5,59.2,60.09,342302,0
VERV.US,D,20210813,000000,60.17,62.46,56.53,60,237293,0
VERV.US,D,20210816,000000,59.31,60.7,55.82,60,206390,0
VERV.US,D,20210817,000000,59.57,60.465,56.25,59.18,233865,0
VERV.US,D,20210818,000000,59.63,63.32,58.3,61.99,253624,0
VERV.US,D,20210819,000000,61.73,66.88,60.68,64.01,196076,0
VERV.US,D,20210820,000000,63.83,65.345,62.32,63.31,260789,0
VERV.US,D,20210823,000000,64.15,66.2699,62.85,65.05,548551,0
VERV.US,D,20210824,000000,65.18,65.45,63.0601,63.44,255215,0
VERV.US,D,20210825,000000,62.8,65.92,61.59,64.94,213212,0
VERV.US,D,20210826,000000,64.58,71,64.47,65.81,293637,0
VERV.US,D,20210827,000000,66.62,70.96,63.97,70.33,256945,0
VERV.US,D,20210830,000000,70.78,74.4416,66.58,68.25,232351,0
VERV.US,D,20210831,000000,68.4,70.35,67.09,69.96,194471,0
VERV.US,D,20210901,000000,70.35,73.52,69.2,70.7,180734,0
VERV.US,D,20210902,000000,70.47,72.785,70,71.46,236199,0
VERV.US,D,20210903,000000,71.44,72.5,69.25,71.39,343419,0
VERV.US,D,20210907,000000,72.67,78,67.26,70.46,461090,0
VERV.US,D,20210908,000000,70.87,71.87,66.16,70.07,391732,0
VERV.US,D,20210909,000000,70.3,74.22,69.99,73.26,372306,0
VERV.US,D,20210910,000000,73.44,75.55,73.33,73.99,295466,0
VERV.US,D,20210913,000000,74.12,76.0744,62.15,62.62,471402,0
VERV.US,D,20210914,000000,62.8,64.52,58.19,62.12,436824,0
VERV.US,D,20210915,000000,62.31,64.9,61.01,64.52,513111,0
VERV.US,D,20210916,000000,65.64,69.91,64.83,69.87,538555,0
VERV.US,D,20210917,000000,69.98,71.04,59.61,59.88,2899693,0
VERV.US,D,20210920,000000,58.44,59.8,51.131,51.78,737680,0
VERV.US,D,20210921,000000,53.6,56.05,49.135,49.87,748585,0
VERV.US,D,20210922,000000,50.7,51.61,46.81,47.02,431216,0
VERV.US,D,20210923,000000,49.01,53.39,47.235,51.99,658095,0
VERV.US,D,20210924,000000,50.63,51.88,46.51,47.93,496238,0
VERV.US,D,20210927,000000,47.48,50.4787,46.4,49.94,302610,0
VERV.US,D,20210928,000000,48.59,49.48,46.1,47.87,570572,0
VERV.US,D,20210929,000000,48.39,49.26,47.07,47.85,226909,0
VERV.US,D,20210930,000000,47.59,48.91,46.28,47,401364,0
VERV.US,D,20211001,000000,46.57,49.82,45.25,49.61,279717,0
VERV.US,D,20211004,000000,49.22,51.34,48.03,50.34,239970,0
VERV.US,D,20211005,000000,50.18,50.92,49.04,49.88,248819,0
VERV.US,D,20211006,000000,49.17,50.53,47.8,48.23,223381,0
VERV.US,D,20211007,000000,48.5,49.1,45.22,46.36,319752,0
VERV.US,D,20211008,000000,46.29,46.895,43.1,43.94,505268,0
VERV.US,D,20211011,000000,43.94,45.015,43.24,44.76,231774,0
VERV.US,D,20211012,000000,45.22,45.78,43.33,44.2,329067,0
VERV.US,D,20211013,000000,44.48,44.96,41.66,43.05,353859,0
VERV.US,D,20211014,000000,43.53,46.88,42.0201,45.33,306563,0
VERV.US,D,20211015,000000,46.01,46.3254,43.19,43.93,151797,0
VERV.US,D,20211018,000000,43.72,44.5099,42.53,43.39,178702,0
VERV.US,D,20211019,000000,43.31,46.47,43.31,45.96,209049,0
VERV.US,D,20211020,000000,45.8,46.2236,44.12,44.81,204884,0
VERV.US,D,20211021,000000,44.66,45.99,43.75,43.97,198628,0
VERV.US,D,20211022,000000,43.82,43.82,41.3601,42.72,175697,0
VERV.US,D,20211025,000000,43.08,44.52,41.52,44.51,166191,0
VERV.US,D,20211026,000000,44.81,46.14,44.6,45.8,172952,0
VERV.US,D,20211027,000000,45.42,46.33,43.84,45.53,120807,0
