<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ULCC.US,D,20210401,000000,18.61,19.2,18.26,18.85,10277864,0
ULCC.US,D,20210405,000000,19.1,19.5,18.9,19.13,3266521,0
ULCC.US,D,20210406,000000,19.75,19.92,19.2,19.74,2071997,0
ULCC.US,D,20210407,000000,20,20.72,19.84,20.58,2765789,0
ULCC.US,D,20210408,000000,20.8,21.5096,20.66,21.25,5053853,0
ULCC.US,D,20210409,000000,21.4,21.98,20.17,21.37,1672825,0
ULCC.US,D,20210412,000000,21.03,21.77,19.88,20.31,796141,0
ULCC.US,D,20210413,000000,20.08,20.5573,18.9,19.68,737539,0
ULCC.US,D,20210414,000000,19.82,21.11,19.77,19.97,601012,0
ULCC.US,D,20210415,000000,20.25,20.4,19.8,19.95,367197,0
ULCC.US,D,20210416,000000,19.91,20.25,19.49,20.13,275140,0
ULCC.US,D,20210419,000000,19.98,20.15,19.57,20.07,297649,0
ULCC.US,D,20210420,000000,20.06,20.07,18.9,19.33,614100,0
ULCC.US,D,20210421,000000,19.24,19.92,19.05,19.43,711533,0
ULCC.US,D,20210422,000000,19.3884,20.57,19.23,20.51,917374,0
ULCC.US,D,20210423,000000,20.28,21.24,20.15,21.17,626485,0
ULCC.US,D,20210426,000000,21.39,21.97,20.8798,21.02,1640623,0
ULCC.US,D,20210427,000000,21.03,21.31,20.75,20.99,561990,0
ULCC.US,D,20210428,000000,20.92,21.29,20.68,21.07,256236,0
ULCC.US,D,20210429,000000,21.03,22,21.03,21.26,645572,0
ULCC.US,D,20210430,000000,21.22,21.41,20.72,21.04,418804,0
ULCC.US,D,20210503,000000,21.19,21.19,20.135,20.29,435511,0
ULCC.US,D,20210504,000000,20.25,20.52,19.7,20.12,432946,0
ULCC.US,D,20210505,000000,20.24,20.45,19.98,20.17,351645,0
ULCC.US,D,20210506,000000,20.2,20.3792,19.57,20.04,228796,0
ULCC.US,D,20210507,000000,20.02,20.69,20.01,20.62,378534,0
ULCC.US,D,20210510,000000,20.61,20.95,20.4,20.75,283355,0
ULCC.US,D,20210511,000000,20.12,20.89,19.65,20.65,747534,0
ULCC.US,D,20210512,000000,20.55,20.67,19.66,19.83,450739,0
ULCC.US,D,20210513,000000,19.75,20.4699,19.21,19.72,283957,0
ULCC.US,D,20210514,000000,20.1,20.45,20,20.2,353512,0
