<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNRH.US,D,20210202,000000,10.2,10.28,10.09,10.15,141826,0
SNRH.US,D,20210203,000000,10.15,10.19,10.09,10.15,366838,0
SNRH.US,D,20210204,000000,10.19,10.53,10.17,10.25,78426,0
SNRH.US,D,20210205,000000,10.3,10.37,10.23,10.32,213424,0
SNRH.US,D,20210208,000000,10.39,10.44,10.28,10.35,189578,0
SNRH.US,D,20210209,000000,10.35,10.41,10.23,10.3,107351,0
SNRH.US,D,20210210,000000,10.37,10.37,10.2,10.29,84663,0
SNRH.US,D,20210211,000000,10.29,10.41,10.29,10.4,63083,0
SNRH.US,D,20210212,000000,10.38,10.4,10.28,10.33,34246,0
SNRH.US,D,20210216,000000,10.43,10.47,10.35,10.47,96162,0
SNRH.US,D,20210217,000000,10.42,10.5,10.35,10.48,92847,0
SNRH.US,D,20210218,000000,10.56,10.56,10.3701,10.43,46611,0
SNRH.US,D,20210219,000000,10.45,10.5,10.38,10.48,143245,0
SNRH.US,D,20210222,000000,10.44,10.48,10.4,10.47,180849,0
SNRH.US,D,20210223,000000,10.3,10.3,10.185,10.3,161004,0
SNRH.US,D,20210224,000000,10.34,10.45,10.2401,10.42,122272,0
SNRH.US,D,20210225,000000,10.35,10.36,10.1,10.16,321559,0
SNRH.US,D,20210226,000000,10.15,10.23,10.05,10.16,284499,0
SNRH.US,D,20210301,000000,10.16,10.32,10.15,10.15,52108,0
SNRH.US,D,20210302,000000,10.14,10.18,10.01,10.03,109279,0
SNRH.US,D,20210303,000000,10.1,10.1,9.93,9.95,127708,0
SNRH.US,D,20210304,000000,10.05,10.05,9.89,9.95,473784,0
SNRH.US,D,20210305,000000,9.95,10.1,9.95,10.09,147864,0
SNRH.US,D,20210308,000000,9.96,10.14,9.95,9.95,86930,0
SNRH.US,D,20210309,000000,9.97,10.05,9.8889,9.89,722822,0
SNRH.US,D,20210310,000000,9.95,9.96,9.895,9.91,86321,0
SNRH.US,D,20210311,000000,9.95,9.95,9.91,9.91,59272,0
SNRH.US,D,20210312,000000,9.91,9.95,9.9,9.92,26741,0
SNRH.US,D,20210315,000000,9.94,9.95,9.895,9.92,7398,0
SNRH.US,D,20210316,000000,9.9228,9.93,9.9,9.9,9201,0
SNRH.US,D,20210317,000000,9.9,10,9.9,9.91,31995,0
SNRH.US,D,20210318,000000,9.93,10,9.92,9.92,211756,0
SNRH.US,D,20210319,000000,9.94,9.96,9.92,9.93,113173,0
SNRH.US,D,20210322,000000,9.9,9.93,9.79,9.82,99692,0
SNRH.US,D,20210323,000000,9.84,9.9,9.74,9.83,201766,0
SNRH.US,D,20210324,000000,9.8499,9.8499,9.72,9.735,137601,0
SNRH.US,D,20210325,000000,9.6,9.67,9.6,9.66,10409,0
SNRH.US,D,20210326,000000,9.705,9.85,9.705,9.82,44153,0
SNRH.US,D,20210329,000000,9.82,9.82,9.7201,9.7815,1198,0
SNRH.US,D,20210330,000000,9.7995,9.7995,9.75,9.75,155590,0
SNRH.US,D,20210331,000000,9.76,9.77,9.66,9.72,62814,0
SNRH.US,D,20210401,000000,9.75,9.82,9.75,9.76,141893,0
SNRH.US,D,20210405,000000,9.8236,9.86,9.81,9.855,7170,0
SNRH.US,D,20210406,000000,9.89,9.8901,9.83,9.86,125800,0
SNRH.US,D,20210407,000000,9.7833,9.94,9.7833,9.92,14177,0
SNRH.US,D,20210408,000000,9.8528,9.95,9.8528,9.93,124565,0
SNRH.US,D,20210409,000000,9.95,9.97,9.92,9.95,113955,0
SNRH.US,D,20210412,000000,9.9501,9.98,9.8434,9.95,33366,0
SNRH.US,D,20210413,000000,9.8501,9.95,9.8501,9.93,15312,0
SNRH.US,D,20210414,000000,9.94,9.94,9.79,9.86,227205,0
SNRH.US,D,20210415,000000,9.85,9.94,9.85,9.87,336044,0
SNRH.US,D,20210416,000000,9.92,9.92,9.85,9.85,22467,0
SNRH.US,D,20210419,000000,9.88,9.89,9.85,9.87,16662,0
SNRH.US,D,20210420,000000,9.85,9.86,9.85,9.85,5083,0
SNRH.US,D,20210421,000000,9.86,9.87,9.85,9.87,23775,0
SNRH.US,D,20210422,000000,9.97,10,9.85,9.88,8451,0
SNRH.US,D,20210423,000000,9.86,9.86,9.85,9.85,6837,0
SNRH.US,D,20210426,000000,9.89,9.89,9.75,9.81,244993,0
SNRH.US,D,20210427,000000,9.81,9.86,9.73,9.86,374024,0
SNRH.US,D,20210428,000000,9.86,9.86,9.76,9.82,27472,0
SNRH.US,D,20210429,000000,9.82,9.82,9.75,9.8,80016,0
SNRH.US,D,20210430,000000,9.81,9.9,9.81,9.9,18240,0
SNRH.US,D,20210503,000000,9.9,9.93,9.86,9.89,258080,0
SNRH.US,D,20210504,000000,9.83,9.92,9.8,9.89,40092,0
SNRH.US,D,20210505,000000,9.87,9.905,9.85,9.85,268944,0
SNRH.US,D,20210506,000000,9.93,9.93,9.85,9.89,135205,0
SNRH.US,D,20210507,000000,9.875,9.9,9.77,9.81,118153,0
SNRH.US,D,20210510,000000,9.8,9.84,9.79,9.8,454129,0
SNRH.US,D,20210511,000000,9.76,9.85,9.75,9.78,80067,0
SNRH.US,D,20210512,000000,9.79,9.87,9.79,9.82,23911,0
SNRH.US,D,20210513,000000,9.78,9.78,9.78,9.78,672,0
SNRH.US,D,20210514,000000,9.7605,9.81,9.76,9.79,15278,0
SNRH.US,D,20210517,000000,9.75,9.81,9.7098,9.76,84216,0
SNRH.US,D,20210518,000000,9.73,9.78,9.68,9.74,44337,0
SNRH.US,D,20210519,000000,9.75,9.85,9.645,9.73,262208,0
SNRH.US,D,20210520,000000,9.75,9.78,9.75,9.77,5322,0
SNRH.US,D,20210521,000000,9.8,9.8,9.69,9.72,82387,0
SNRH.US,D,20210524,000000,9.72,9.72,9.66,9.67,122627,0
SNRH.US,D,20210525,000000,9.67,9.67,9.65,9.67,196767,0
SNRH.US,D,20210526,000000,9.67,9.72,9.65,9.69,110386,0
SNRH.US,D,20210527,000000,9.6701,9.7,9.65,9.67,30652,0
SNRH.US,D,20210528,000000,9.7,9.7,9.65,9.69,53389,0
SNRH.US,D,20210601,000000,9.67,9.7,9.67,9.68,24512,0
SNRH.US,D,20210602,000000,9.68,9.71,9.67,9.69,69536,0
SNRH.US,D,20210603,000000,9.68,9.69,9.655,9.67,39654,0
SNRH.US,D,20210604,000000,9.67,9.7,9.67,9.69,12474,0
SNRH.US,D,20210607,000000,9.68,9.69,9.67,9.68,45163,0
SNRH.US,D,20210608,000000,9.68,9.77,9.68,9.77,622242,0
SNRH.US,D,20210609,000000,9.75,9.77,9.72,9.748,56149,0
