<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STBA.US,D,20050225,000000,27.022,27.215,26.974,27.215,28677,0
STBA.US,D,20050228,000000,27.265,27.981,26.907,27.154,47184,0
STBA.US,D,20050301,000000,27.215,27.476,27.134,27.339,67925,0
STBA.US,D,20050302,000000,27.191,27.594,26.98,27.105,29399,0
STBA.US,D,20050303,000000,27.289,27.469,27.004,27.178,30412,0
STBA.US,D,20050304,000000,27.273,27.901,27.207,27.434,59138,0
STBA.US,D,20050307,000000,27.55,27.55,26.997,27.215,50682,0
STBA.US,D,20050308,000000,27.419,27.419,26.835,27.015,58218,0
STBA.US,D,20050309,000000,26.927,27.12,26.68,27.061,70587,0
STBA.US,D,20050310,000000,27.045,27.134,26.614,26.751,62572,0
STBA.US,D,20050311,000000,26.875,26.959,26.534,26.827,54916,0
STBA.US,D,20050314,000000,26.856,27.028,26.525,26.927,59031,0
STBA.US,D,20050315,000000,27.045,27.227,26.941,27.045,31115,0
STBA.US,D,20050316,000000,27.015,27.045,26.672,26.751,81241,0
STBA.US,D,20050317,000000,26.914,27.028,26.696,26.907,52731,0
STBA.US,D,20050318,000000,27.233,27.233,26.68,26.974,305608,0
STBA.US,D,20050321,000000,26.974,27.028,26.835,26.892,88397,0
STBA.US,D,20050322,000000,26.9,27.004,26.542,26.724,99471,0
STBA.US,D,20050323,000000,26.643,26.643,26.452,26.452,63687,0
STBA.US,D,20050324,000000,26.46,26.776,26.314,26.359,59551,0
STBA.US,D,20050328,000000,26.49,26.49,26.059,26.148,155915,0
STBA.US,D,20050329,000000,26.212,26.212,25.549,25.633,89383,0
STBA.US,D,20050330,000000,25.688,26.109,25.688,26.029,91945,0
STBA.US,D,20050331,000000,26.059,26.059,25.584,25.872,81849,0
STBA.US,D,20050401,000000,25.936,26.14,25.358,25.673,50037,0
STBA.US,D,20050404,000000,25.525,25.922,25.438,25.576,38173,0
STBA.US,D,20050405,000000,25.76,25.95,25.656,25.943,34086,0
STBA.US,D,20050406,000000,25.95,26.087,25.821,26.044,29440,0
STBA.US,D,20050407,000000,26.044,26.247,25.813,26.114,29468,0
STBA.US,D,20050408,000000,26.076,26.076,25.525,25.525,51438,0
STBA.US,D,20050411,000000,25.483,25.483,25.071,25.364,58384,0
STBA.US,D,20050412,000000,25.328,25.913,25.118,25.751,71321,0
STBA.US,D,20050413,000000,25.865,25.865,25.487,25.665,42168,0
STBA.US,D,20050414,000000,25.408,25.46,25,25.071,62455,0
STBA.US,D,20050415,000000,25.071,25.204,24.467,24.467,86292,0
STBA.US,D,20050418,000000,24.64,25.02,24.292,25.02,55853,0
STBA.US,D,20050419,000000,25.013,25.013,24.53,24.88,55109,0
STBA.US,D,20050420,000000,24.988,24.988,24.413,24.452,73456,0
STBA.US,D,20050421,000000,24.522,25.165,24.522,25.064,98134,0
STBA.US,D,20050422,000000,25.204,25.204,24.53,24.597,238311,0
STBA.US,D,20050425,000000,24.872,25.328,24.647,24.706,68042,0
STBA.US,D,20050426,000000,24.829,24.868,24.489,24.663,136955,0
STBA.US,D,20050427,000000,24.489,24.925,24.489,24.803,37943,0
STBA.US,D,20050428,000000,24.522,24.81,24.354,24.354,95207,0
STBA.US,D,20050429,000000,24.514,24.855,24.375,24.706,98629,0
STBA.US,D,20050502,000000,24.763,24.837,24.59,24.796,94379,0
STBA.US,D,20050503,000000,24.855,25.304,24.695,24.778,55073,0
STBA.US,D,20050504,000000,24.895,25.495,24.728,25.495,46269,0
STBA.US,D,20050505,000000,25.395,25.576,25.255,25.378,37328,0
STBA.US,D,20050506,000000,25.584,25.584,25.32,25.35,54324,0
STBA.US,D,20050509,000000,25.297,25.696,25.297,25.584,75278,0
STBA.US,D,20050510,000000,25.32,25.408,25.247,25.262,48146,0
STBA.US,D,20050511,000000,25.35,25.611,25.144,25.495,43356,0
STBA.US,D,20050512,000000,25.311,25.665,25.111,25.149,76375,0
STBA.US,D,20050513,000000,25.196,25.483,25.071,25.304,125561,0
STBA.US,D,20050516,000000,25.297,25.765,25.297,25.681,65368,0
STBA.US,D,20050517,000000,25.516,25.984,25.358,25.936,34956,0
STBA.US,D,20050518,000000,26.022,26.3,25.976,26.176,59981,0
STBA.US,D,20050519,000000,26.076,26.156,25.765,25.833,46745,0
STBA.US,D,20050520,000000,25.964,25.964,25.467,25.765,113188,0
STBA.US,D,20050523,000000,25.781,25.95,25.438,25.813,65376,0
STBA.US,D,20050524,000000,25.628,25.89,25.628,25.846,48364,0
STBA.US,D,20050525,000000,25.709,25.872,25.584,25.584,75804,0
STBA.US,D,20050526,000000,25.744,25.839,25.487,25.821,28595,0
STBA.US,D,20050527,000000,25.839,26.022,25.633,25.971,25758,0
STBA.US,D,20050531,000000,25.971,26.007,25.696,25.696,64859,0
STBA.US,D,20050601,000000,25.62,26.41,25.62,26.123,62747,0
STBA.US,D,20050602,000000,26.288,26.314,25.813,26,55053,0
STBA.US,D,20050603,000000,25.846,25.976,25.584,25.584,40099,0
STBA.US,D,20050606,000000,25.584,25.89,25.511,25.89,41641,0
STBA.US,D,20050607,000000,25.772,26.197,25.633,25.744,69377,0
STBA.US,D,20050608,000000,25.599,25.881,25.592,25.633,53270,0
STBA.US,D,20050609,000000,25.584,26.17,25.483,26.132,86242,0
STBA.US,D,20050610,000000,26.205,26.205,25.992,26.013,19139,0
STBA.US,D,20050613,000000,26,26.327,25.865,26.272,34186,0
STBA.US,D,20050614,000000,26.247,26.467,26.156,26.334,35249,0
STBA.US,D,20050615,000000,26.388,26.715,26.044,26.426,72105,0
STBA.US,D,20050616,000000,26.426,26.9,26.314,26.9,47482,0
