<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XFOR.US,D,20171116,000000,78,87.6,74.88,84.66,115006,0
XFOR.US,D,20171117,000000,85.74,87.304,80.631,83.58,13619,0
XFOR.US,D,20171120,000000,83.1,88.62,81.06,86.76,8344,0
XFOR.US,D,20171121,000000,86.94,99,84.18,93,6738,0
XFOR.US,D,20171122,000000,92.94,100.75,92.4,96.96,6782,0
XFOR.US,D,20171124,000000,98.82,100.5,98.4,99.42,1914,0
XFOR.US,D,20171127,000000,102.9,118.36,100.26,103.62,4860,0
XFOR.US,D,20171128,000000,107.94,116.1,106.2,110.88,6620,0
XFOR.US,D,20171129,000000,113.04,113.94,97.26,101.58,4796,0
XFOR.US,D,20171130,000000,99,106.02,99,101.28,4370,0
XFOR.US,D,20171201,000000,100.2,105,99,99.84,1843,0
XFOR.US,D,20171204,000000,99.9,102.6,92.16,97.8,6788,0
XFOR.US,D,20171205,000000,96.84,96.84,89.974,90,5432,0
XFOR.US,D,20171206,000000,89.1,92.485,74.64,78.9,7306,0
XFOR.US,D,20171207,000000,78.3,85.794,73.981,81,7455,0
XFOR.US,D,20171208,000000,83.1,85.439,80.205,83.82,3941,0
XFOR.US,D,20171211,000000,81.12,82.32,73.26,73.32,20877,0
XFOR.US,D,20171212,000000,73.2,76.68,72,72.72,13910,0
XFOR.US,D,20171213,000000,72,74.64,65.22,65.22,5369,0
XFOR.US,D,20171214,000000,65.4,73.62,62.4,69.78,19471,0
XFOR.US,D,20171215,000000,69.36,71.22,66,67.2,6618,0
XFOR.US,D,20171218,000000,69,75.6,69,74.82,7920,0
XFOR.US,D,20171219,000000,74.46,76.8,72.969,75.12,3768,0
XFOR.US,D,20171220,000000,75.361,76.5,72.18,74.64,6177,0
XFOR.US,D,20171221,000000,73.92,77.76,72.301,75.6,6340,0
XFOR.US,D,20171222,000000,76.14,76.2,72.726,76.2,7418,0
XFOR.US,D,20171226,000000,76.2,77.1,73.741,75.9,3451,0
XFOR.US,D,20171227,000000,76.8,80.88,73.32,79.2,11796,0
XFOR.US,D,20171228,000000,80.88,80.88,77.28,79.14,2781,0
XFOR.US,D,20171229,000000,79.2,82.32,76.56,76.56,5223,0
XFOR.US,D,20180102,000000,76.56,78.061,68.22,71.82,4498,0
XFOR.US,D,20180103,000000,72.24,76.68,69.679,76.38,4526,0
XFOR.US,D,20180104,000000,76.98,76.98,74.82,76.5,5529,0
XFOR.US,D,20180105,000000,77.1,81.9,75,81.9,2756,0
XFOR.US,D,20180108,000000,82.38,89.94,80.16,89.94,4231,0
XFOR.US,D,20180109,000000,90,90,76.686,86.13,6427,0
XFOR.US,D,20180110,000000,80.145,88.2,80.145,84,2657,0
XFOR.US,D,20180111,000000,82.02,90.6,80.561,86.76,4064,0
XFOR.US,D,20180112,000000,86.64,87.6,82.68,86.13,2393,0
XFOR.US,D,20180116,000000,90.6,90.6,82.56,83.22,4232,0
XFOR.US,D,20180117,000000,84,89.7,81.72,82.26,2043,0
XFOR.US,D,20180118,000000,83.55,84.24,82.44,83.565,197,0
XFOR.US,D,20180119,000000,84.18,85.2,81.3,81.78,4425,0
XFOR.US,D,20180122,000000,81.3,84.54,81.3,83.88,1962,0
XFOR.US,D,20180123,000000,81.41,81.51,76.38,78.78,2291,0
XFOR.US,D,20180124,000000,79.2,80.254,76.5,78.3,904,0
XFOR.US,D,20180125,000000,79.86,79.86,75.6,78,7461,0
XFOR.US,D,20180126,000000,78.36,80.34,75.217,80.22,970,0
XFOR.US,D,20180129,000000,79.309,80.82,79.309,80.82,153,0
XFOR.US,D,20180130,000000,80.46,84.152,77.13,78.6,2711,0
XFOR.US,D,20180131,000000,78.9,80.88,75.66,75.66,2048,0
XFOR.US,D,20180201,000000,75.6,79.26,75.42,76.2,1205,0
XFOR.US,D,20180202,000000,73.98,73.98,73.98,73.98,742,0
XFOR.US,D,20180205,000000,74.34,79.2,73.98,79.2,1253,0
XFOR.US,D,20180206,000000,75.24,77.04,73.199,76.98,1612,0
XFOR.US,D,20180207,000000,74.16,78.36,74.16,76.14,2792,0
XFOR.US,D,20180208,000000,77.76,79.68,75.24,77.46,1344,0
XFOR.US,D,20180209,000000,75.9,75.96,72,72.12,1893,0
XFOR.US,D,20180212,000000,73.8,81,73.8,79.32,739,0
XFOR.US,D,20180213,000000,75.72,78.36,75.06,76.68,827,0
XFOR.US,D,20180214,000000,75.66,80.52,74.047,74.047,426,0
XFOR.US,D,20180215,000000,76.14,79.44,76.14,79.44,411,0
XFOR.US,D,20180216,000000,82.62,82.62,82.62,82.62,747,0
XFOR.US,D,20180220,000000,81,89.7,81,87,2975,0
XFOR.US,D,20180221,000000,82.47,85.14,82.47,85.14,227,0
XFOR.US,D,20180222,000000,84.72,87,78,86.94,884,0
XFOR.US,D,20180223,000000,87,88.5,84,87,601,0
XFOR.US,D,20180226,000000,87.559,87.559,84.3,86.94,482,0
XFOR.US,D,20180227,000000,88.151,89.04,84,84,451,0
XFOR.US,D,20180228,000000,84.42,88.5,84.42,88.5,3527,0
XFOR.US,D,20180301,000000,89.999,102,89.677,90.6,5563,0
XFOR.US,D,20180302,000000,90.6,98.04,88.56,96,5821,0
XFOR.US,D,20180305,000000,95.64,96.3,93.24,96.06,3127,0
XFOR.US,D,20180306,000000,86.16,101.1,77.52,99,11606,0
XFOR.US,D,20180307,000000,99.99,105,97.02,104.04,8004,0
XFOR.US,D,20180308,000000,103.56,108.18,100.8,108,7250,0
XFOR.US,D,20180309,000000,103.68,110.28,100.56,108,6070,0
XFOR.US,D,20180312,000000,108.9,113.28,105.78,109.38,10952,0
XFOR.US,D,20180313,000000,112.5,151.5,112.5,136.5,11396,0
XFOR.US,D,20180314,000000,144.78,151.26,122.03,144.66,17909,0
XFOR.US,D,20180315,000000,146.7,172.17,146.7,152.58,26735,0
XFOR.US,D,20180316,000000,146.58,162,137.47,144.36,92282,0
XFOR.US,D,20180319,000000,146.52,148.38,135.06,142.8,10612,0
XFOR.US,D,20180320,000000,150,159,150,156.18,4091,0
XFOR.US,D,20180321,000000,157.8,161.61,151.44,153.18,10435,0
XFOR.US,D,20180322,000000,156,159.36,147.66,152.76,8611,0
XFOR.US,D,20180323,000000,152.52,153.78,143.22,147,9734,0
XFOR.US,D,20180326,000000,146.82,154.44,125.49,131.82,7809,0
XFOR.US,D,20180327,000000,131.16,135.26,120.72,130.26,5448,0
XFOR.US,D,20180328,000000,128.82,145.32,128.82,141.12,6523,0
XFOR.US,D,20180329,000000,139.02,139.74,129.3,137.34,2511,0
XFOR.US,D,20180402,000000,135.9,145.38,129.42,143.88,4962,0
XFOR.US,D,20180403,000000,144,144,135.6,140.82,9427,0
XFOR.US,D,20180404,000000,138.06,159.48,136.32,152.04,5856,0
XFOR.US,D,20180405,000000,153.24,155.87,139.95,142.92,2948,0
XFOR.US,D,20180406,000000,141.3,142.96,129,133.8,4160,0
XFOR.US,D,20180409,000000,132.93,141,129.48,133.2,5046,0
XFOR.US,D,20180410,000000,135.42,148.38,131.91,135.24,4596,0
XFOR.US,D,20180411,000000,135.3,136.86,130.56,135.3,4383,0
XFOR.US,D,20180412,000000,135.48,135.48,126.24,126.3,2606,0
XFOR.US,D,20180413,000000,126.84,128.52,120.72,121.5,1753,0
XFOR.US,D,20180416,000000,121.2,128.93,91.38,91.62,6454,0
XFOR.US,D,20180417,000000,91.8,101.46,91.8,99.36,3062,0
XFOR.US,D,20180418,000000,97.8,97.8,96.12,96.18,955,0
XFOR.US,D,20180419,000000,95.76,101.1,91.44,92.76,2397,0
XFOR.US,D,20180420,000000,91.26,94.98,91.26,93.06,1871,0
XFOR.US,D,20180423,000000,95.94,96.842,92.94,95.1,3484,0
XFOR.US,D,20180424,000000,96.72,97.95,93.18,94.5,1711,0
XFOR.US,D,20180425,000000,94.62,97.59,91.92,96.72,3121,0
XFOR.US,D,20180426,000000,97.14,101.82,93.326,100.5,2081,0
XFOR.US,D,20180427,000000,100.62,107.82,95.401,104.46,2055,0
XFOR.US,D,20180430,000000,104.64,124.5,104.64,120.18,5397,0
XFOR.US,D,20180501,000000,119.88,124.5,110.07,117,8307,0
XFOR.US,D,20180502,000000,117.24,122.82,114.42,119.7,6556,0
XFOR.US,D,20180503,000000,119.52,124.54,117.6,123,3009,0
XFOR.US,D,20180504,000000,121.32,133.14,121.32,124.14,4608,0
XFOR.US,D,20180507,000000,124.5,129.76,123.72,126.72,2252,0
XFOR.US,D,20180508,000000,126,126,117.09,121.5,5062,0
XFOR.US,D,20180509,000000,121.02,126.24,117,118.74,6169,0
XFOR.US,D,20180510,000000,119.46,123.66,115.98,120.66,9534,0
XFOR.US,D,20180511,000000,121.08,131.76,118.92,128.28,3613,0
XFOR.US,D,20180514,000000,127.74,134.58,127.08,129.96,4732,0
XFOR.US,D,20180515,000000,130.02,130.02,111.55,119.94,15798,0
XFOR.US,D,20180516,000000,117,122.58,115.8,119.52,4660,0
XFOR.US,D,20180517,000000,118.8,119.76,114.97,117.9,8936,0
XFOR.US,D,20180518,000000,118.5,120,113.58,115.68,3546,0
XFOR.US,D,20180521,000000,116.46,116.46,107.4,110.82,3072,0
XFOR.US,D,20180522,000000,110.46,113.97,99.9,102.6,4504,0
XFOR.US,D,20180523,000000,103.44,108.72,98.7,99.66,4945,0
XFOR.US,D,20180524,000000,96,97.38,91.5,94.5,5262,0
XFOR.US,D,20180525,000000,90,104.04,89.438,99.9,5408,0
XFOR.US,D,20180529,000000,99.9,103.92,96,99.66,6211,0
XFOR.US,D,20180530,000000,100.14,106.68,97.26,100.62,4883,0
XFOR.US,D,20180531,000000,100.56,105,97.688,103.32,5559,0
XFOR.US,D,20180601,000000,103.74,105.78,99.42,105.06,2154,0
XFOR.US,D,20180604,000000,104.88,114,102.3,102.6,5344,0
XFOR.US,D,20180605,000000,102.78,111.03,100.86,101.94,6130,0
XFOR.US,D,20180606,000000,101.58,109.5,101.58,105.06,5558,0
XFOR.US,D,20180607,000000,103.3,109.49,100.91,106.2,5482,0
XFOR.US,D,20180608,000000,105.72,108.6,103.8,104.64,6394,0
XFOR.US,D,20180611,000000,104.76,110.88,103.05,108.66,7024,0
XFOR.US,D,20180612,000000,108.96,113.28,102.24,105.78,7124,0
XFOR.US,D,20180613,000000,105.9,110.34,99.54,100.56,7984,0
XFOR.US,D,20180614,000000,100.8,105.69,96.78,98.58,9130,0
XFOR.US,D,20180615,000000,97.98,101.94,95.16,96.3,10420,0
XFOR.US,D,20180618,000000,96.24,102.42,96.24,99.6,12062,0
XFOR.US,D,20180619,000000,98.76,105.33,98.22,101.46,7367,0
XFOR.US,D,20180620,000000,101.58,108.6,98.22,101.22,5870,0
XFOR.US,D,20180621,000000,98.07,100.74,97.65,99.18,3450,0
XFOR.US,D,20180622,000000,99.72,113.94,94.345,113.64,19763,0
XFOR.US,D,20180625,000000,112.44,112.44,105.9,108.84,6288,0
XFOR.US,D,20180626,000000,98.52,109.68,98.52,109.38,3763,0
XFOR.US,D,20180627,000000,109.62,111.18,102.66,109.14,5548,0
XFOR.US,D,20180628,000000,30.24,44.339,23.7,24,240374,0
XFOR.US,D,20180629,000000,24.9,25.02,21.3,21.78,71656,0
XFOR.US,D,20180702,000000,22.2,25.14,20.7,23.46,99601,0
XFOR.US,D,20180703,000000,23.94,23.94,22.266,23.1,21499,0
XFOR.US,D,20180705,000000,23.1,24.534,22.44,22.92,33045,0
XFOR.US,D,20180706,000000,23.1,23.1,21.3,21.78,26750,0
XFOR.US,D,20180709,000000,21.3,21.9,20.58,21.6,35487,0
XFOR.US,D,20180710,000000,21.48,21.84,20.7,21.48,15231,0
XFOR.US,D,20180711,000000,21.48,21.54,20.58,21.42,11609,0
XFOR.US,D,20180712,000000,21.48,21.48,20.46,20.88,13437,0
XFOR.US,D,20180713,000000,20.88,20.94,20.16,20.4,11823,0
XFOR.US,D,20180716,000000,20.4,20.443,19.2,19.8,23896,0
XFOR.US,D,20180717,000000,19.8,19.8,18.54,18.6,14732,0
XFOR.US,D,20180718,000000,18.54,18.54,17.64,17.88,19219,0
XFOR.US,D,20180719,000000,18,19.44,18,19.02,28741,0
XFOR.US,D,20180720,000000,19.2,19.74,17.88,18.18,34652,0
XFOR.US,D,20180723,000000,18.06,18.72,16.92,18,19593,0
XFOR.US,D,20180724,000000,18,18.27,16.62,17.04,27905,0
XFOR.US,D,20180725,000000,16.86,17.436,16.26,16.32,43215,0
XFOR.US,D,20180726,000000,16.44,17.28,15.72,17.1,28993,0
XFOR.US,D,20180727,000000,17.16,17.4,15,15.18,34598,0
XFOR.US,D,20180730,000000,15.12,15.12,14.1,14.64,12731,0
XFOR.US,D,20180731,000000,14.64,15.3,14.1,15.12,16145,0
XFOR.US,D,20180801,000000,15,15.12,13.92,14.46,18206,0
XFOR.US,D,20180802,000000,14.58,14.88,14.28,14.52,16976,0
XFOR.US,D,20180803,000000,14.46,14.611,13.32,13.44,13378,0
XFOR.US,D,20180806,000000,13.32,13.56,12.48,13.02,23322,0
XFOR.US,D,20180807,000000,13.26,14.82,13.02,14.4,50427,0
XFOR.US,D,20180808,000000,14.28,14.563,13.14,13.38,24286,0
XFOR.US,D,20180809,000000,13.32,14.04,13.08,13.62,11696,0
XFOR.US,D,20180810,000000,13.38,13.93,13.332,13.56,10960,0
XFOR.US,D,20180813,000000,13.5,13.554,10.98,10.98,73937,0
XFOR.US,D,20180814,000000,11.22,11.4,11.1,11.16,17393,0
XFOR.US,D,20180815,000000,11.22,13.32,10.26,13.26,108925,0
XFOR.US,D,20180816,000000,13.08,13.08,10.8,11.22,78441,0
XFOR.US,D,20180817,000000,11.16,11.22,10.62,10.71,15204,0
XFOR.US,D,20180820,000000,10.8,11.34,10.2,11.04,26591,0
XFOR.US,D,20180821,000000,11.1,11.214,10.38,10.68,11206,0
XFOR.US,D,20180822,000000,10.5,11.88,10.5,11.7,21934,0
XFOR.US,D,20180823,000000,11.76,11.76,10.74,10.8,12040,0
XFOR.US,D,20180824,000000,10.68,11.43,10.68,11.34,15935,0
XFOR.US,D,20180827,000000,11.4,11.64,11.31,11.4,5955,0
XFOR.US,D,20180828,000000,11.46,11.64,11.062,11.22,5913,0
XFOR.US,D,20180829,000000,11.28,11.7,10.8,11.1,5655,0
XFOR.US,D,20180830,000000,11.1,11.7,11.044,11.28,29670,0
XFOR.US,D,20180831,000000,11.28,14.64,11.16,13.74,138564,0
XFOR.US,D,20180904,000000,13.8,13.801,12.06,12.84,72653,0
XFOR.US,D,20180905,000000,12.84,12.868,11.4,12.3,50946,0
XFOR.US,D,20180906,000000,12.3,12.3,11.64,11.64,12938,0
XFOR.US,D,20180907,000000,11.7,11.76,11.16,11.22,19156,0
XFOR.US,D,20180910,000000,11.28,11.28,10.5,10.74,19322,0
XFOR.US,D,20180911,000000,10.62,11.34,10.26,11.16,29227,0
XFOR.US,D,20180912,000000,11.22,11.4,10.68,11.34,17619,0
XFOR.US,D,20180913,000000,11.4,11.64,10.8,10.86,8453,0
XFOR.US,D,20180914,000000,10.8,11.22,10.5,10.62,7409,0
XFOR.US,D,20180917,000000,10.68,10.92,10.26,10.32,9641,0
XFOR.US,D,20180918,000000,10.8,10.862,9.9,9.96,13530,0
XFOR.US,D,20180919,000000,9.9,10.86,9.9,10.44,44429,0
XFOR.US,D,20180920,000000,10.44,10.914,10.2,10.38,14308,0
XFOR.US,D,20180921,000000,10.5,10.683,10.03,10.14,12563,0
XFOR.US,D,20180924,000000,10.26,10.62,9.3792,9.78,11874,0
XFOR.US,D,20180925,000000,9.9,9.932,9.72,9.84,14713,0
XFOR.US,D,20180926,000000,9.784,11.4,9.784,11.04,63135,0
XFOR.US,D,20180927,000000,10.68,11.1,9.96,10.32,90016,0
XFOR.US,D,20180928,000000,10.14,10.2,9.72,9.72,27728,0
XFOR.US,D,20181001,000000,9.72,9.83,9,9.3,34336,0
