<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SUMO.US,D,20200917,000000,26.64,28.45,23.65,26.88,16722047,0
SUMO.US,D,20200918,000000,26.5,26.98,25,25.05,3272519,0
SUMO.US,D,20200921,000000,24.8,24.99,22.52,23.64,2383057,0
SUMO.US,D,20200922,000000,24.39,24.95,23.76,24.95,2121107,0
SUMO.US,D,20200923,000000,25.49,26.3,23.05,23.74,3257149,0
SUMO.US,D,20200924,000000,23.68,24.14,23.07,23.57,1225700,0
SUMO.US,D,20200925,000000,23.86,23.86,21.5,22.2,2326236,0
SUMO.US,D,20200928,000000,22.26,22.7,21.01,22.46,1708802,0
SUMO.US,D,20200929,000000,22.46,22.79,21.56,21.95,1494333,0
SUMO.US,D,20200930,000000,21.93,22.2,21.31,21.8,1298103,0
SUMO.US,D,20201001,000000,21.85,22.1513,21.56,21.97,834370,0
SUMO.US,D,20201002,000000,21.53,23.5,21.4,23.12,1402937,0
SUMO.US,D,20201005,000000,23.2,23.43,22.2201,22.36,452982,0
SUMO.US,D,20201006,000000,22.36,26.5,22.3341,24.64,2437461,0
SUMO.US,D,20201007,000000,24.91,26.3141,24.8551,25.23,976543,0
SUMO.US,D,20201008,000000,25.52,25.6,23.64,24.2,745265,0
SUMO.US,D,20201009,000000,24.32,25.19,24.0801,24.28,659693,0
SUMO.US,D,20201012,000000,24.6,24.9799,23.22,23.43,1014562,0
SUMO.US,D,20201013,000000,23.15,23.7052,22.11,22.15,1392448,0
SUMO.US,D,20201014,000000,22.2,22.6,22,22.01,705014,0
SUMO.US,D,20201015,000000,21.81,23.4,21.6,22.62,1370251,0
SUMO.US,D,20201016,000000,23.09,23.148,21.9,22.05,606659,0
SUMO.US,D,20201019,000000,22.25,22.4,21.35,21.43,836439,0
SUMO.US,D,20201020,000000,21.55,22.17,21.15,21.2,518632,0
SUMO.US,D,20201021,000000,21.5,21.75,19.66,19.68,1743909,0
SUMO.US,D,20201022,000000,20.05,20.48,19.8,20,1380135,0
SUMO.US,D,20201023,000000,20.06,20.18,18.34,19.03,2153233,0
SUMO.US,D,20201026,000000,18.99,19.1542,18.3,18.91,777869,0
