<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZGYHW.US,D,20200513,000000,0.05,0.05,0.05,0.05,75750,0
ZGYHW.US,D,20200521,000000,0.1,0.1,0.1,0.1,7500,0
ZGYHW.US,D,20200522,000000,0.100001,0.100001,0.1,0.1,10652,0
ZGYHW.US,D,20200526,000000,0.1008,0.1008,0.1008,0.1008,600,0
ZGYHW.US,D,20200528,000000,0.14,0.14,0.13,0.13,615,0
ZGYHW.US,D,20200529,000000,0.1,0.1,0.091479,0.0999,8997,0
ZGYHW.US,D,20200602,000000,0.122,0.122,0.07,0.082499,17404,0
ZGYHW.US,D,20200603,000000,0.07,0.07,0.07,0.07,10603,0
ZGYHW.US,D,20200608,000000,0.06,0.0723,0.06,0.0723,26031,0
ZGYHW.US,D,20200610,000000,0.106768,0.118,0.096099,0.118,18978,0
ZGYHW.US,D,20200611,000000,0.1126,0.118,0.1126,0.11799,14681,0
ZGYHW.US,D,20200615,000000,0.12,0.13,0.12,0.12,7100,0
ZGYHW.US,D,20200616,000000,0.14,0.14,0.14,0.14,1000,0
ZGYHW.US,D,20200617,000000,0.09,0.1818,0.09,0.1818,12168,0
ZGYHW.US,D,20200618,000000,0.195,0.303221,0.17,0.17,35514,0
ZGYHW.US,D,20200619,000000,0.6175,0.6175,0.6175,0.6175,518,0
ZGYHW.US,D,20200622,000000,0.22,0.286,0.22,0.26,7990,0
ZGYHW.US,D,20200624,000000,0.258,0.3,0.2579,0.265,54652,0
ZGYHW.US,D,20200625,000000,0.22,0.22,0.22,0.22,3405,0
ZGYHW.US,D,20200626,000000,0.199899,0.2,0.199602,0.199602,5010,0
ZGYHW.US,D,20200629,000000,0.18902,0.247,0.18902,0.2469,1710,0
ZGYHW.US,D,20200630,000000,0.247,0.26,0.239951,0.25,34455,0
ZGYHW.US,D,20200701,000000,0.26,0.359,0.18,0.359,18260,0
ZGYHW.US,D,20200702,000000,0.1903,0.1903,0.1903,0.1903,100,0
ZGYHW.US,D,20200706,000000,0.319,0.319,0.28,0.3046,6000,0
ZGYHW.US,D,20200707,000000,0.27,0.28,0.238299,0.238299,2300,0
ZGYHW.US,D,20200709,000000,0.24,0.29,0.24,0.29,4660,0
ZGYHW.US,D,20200710,000000,0.282,0.282,0.24382,0.278,3500,0
ZGYHW.US,D,20200713,000000,0.278,0.4159,0.1801,0.1801,33371,0
ZGYHW.US,D,20200715,000000,0.28,0.28,0.25,0.2501,2800,0
ZGYHW.US,D,20200716,000000,0.125,0.28,0.125,0.2699,9020,0
ZGYHW.US,D,20200720,000000,0.230101,0.230101,0.23,0.23,5062,0
ZGYHW.US,D,20200721,000000,0.25,0.25,0.25,0.25,11130,0
ZGYHW.US,D,20200722,000000,0.2399,0.25,0.2392,0.25,7890,0
ZGYHW.US,D,20200723,000000,0.24,0.24,0.24,0.24,1102,0
ZGYHW.US,D,20200724,000000,0.243,0.38281,0.219751,0.38281,15919,0
ZGYHW.US,D,20200727,000000,0.2355,0.287,0.2355,0.287,1512,0
ZGYHW.US,D,20200728,000000,0.174,0.266,0.174,0.266,1205,0
ZGYHW.US,D,20200729,000000,0.1706,0.2093,0.169,0.2,14895,0
ZGYHW.US,D,20200730,000000,0.15,0.15,0.15,0.15,500,0
ZGYHW.US,D,20200731,000000,0.1501,0.1511,0.1501,0.1511,1769,0
ZGYHW.US,D,20200803,000000,0.16,0.21,0.15,0.19,20396,0
ZGYHW.US,D,20200804,000000,0.2,0.2002,0.151,0.1515,19000,0
ZGYHW.US,D,20200805,000000,0.193795,0.221,0.193795,0.22,24259,0
ZGYHW.US,D,20200806,000000,0.22,0.23,0.219999,0.219999,6500,0
ZGYHW.US,D,20200807,000000,0.235899,0.236,0.228058,0.2359,21254,0
ZGYHW.US,D,20200810,000000,0.249,0.249,0.249,0.249,1598,0
ZGYHW.US,D,20200811,000000,0.24,0.24,0.16,0.22,4123,0
ZGYHW.US,D,20200812,000000,0.16,0.249,0.16,0.249,5100,0
ZGYHW.US,D,20200813,000000,0.23,0.23,0.23,0.23,900,0
ZGYHW.US,D,20200814,000000,0.1604,0.1604,0.16,0.16,3000,0
ZGYHW.US,D,20200818,000000,0.168,0.168,0.165,0.165,4800,0
ZGYHW.US,D,20200819,000000,0.17,0.17,0.17,0.17,468,0
ZGYHW.US,D,20200820,000000,0.16,0.16,0.152,0.152,10000,0
ZGYHW.US,D,20200821,000000,0.2,0.2,0.19,0.19,2000,0
ZGYHW.US,D,20200824,000000,0.150101,0.170001,0.1501,0.1501,66724,0
ZGYHW.US,D,20200902,000000,0.249,0.249,0.249,0.249,5000,0
ZGYHW.US,D,20200903,000000,0.2,0.2,0.2,0.2,100,0
ZGYHW.US,D,20200908,000000,0.2,0.2,0.155,0.2,1551,0
ZGYHW.US,D,20200909,000000,0.2,0.2,0.1999,0.2,6450,0
ZGYHW.US,D,20200914,000000,0.1601,0.1601,0.16,0.16,1700,0
ZGYHW.US,D,20200915,000000,0.1825,0.192562,0.1825,0.192562,2000,0
ZGYHW.US,D,20200916,000000,0.1999,0.1999,0.186699,0.199899,1540,0
ZGYHW.US,D,20200917,000000,0.17,0.1879,0.17,0.1879,5575,0
ZGYHW.US,D,20200918,000000,0.186499,0.19,0.186499,0.19,2000,0
ZGYHW.US,D,20200921,000000,0.17,0.19,0.13,0.18,26904,0
ZGYHW.US,D,20200922,000000,0.19,0.2263,0.1893,0.2263,24346,0
ZGYHW.US,D,20200923,000000,0.22,0.2211,0.22,0.2211,14965,0
ZGYHW.US,D,20200925,000000,0.21,0.22,0.21,0.2191,1319,0
ZGYHW.US,D,20200928,000000,0.2,0.2,0.2,0.2,10600,0
ZGYHW.US,D,20201001,000000,0.1811,0.1811,0.1801,0.1811,1010,0
ZGYHW.US,D,20201002,000000,0.1801,0.219,0.1801,0.219,4846,0
ZGYHW.US,D,20201006,000000,0.21,0.219,0.195451,0.204,3401,0
ZGYHW.US,D,20201007,000000,0.2,0.2,0.141,0.182801,8121,0
ZGYHW.US,D,20201014,000000,0.17,0.18,0.17,0.17,5650,0
ZGYHW.US,D,20201015,000000,0.16,0.16,0.150499,0.159716,5900,0
ZGYHW.US,D,20201016,000000,0.1828,0.19,0.1827,0.19,5403,0
ZGYHW.US,D,20201019,000000,0.19,0.19,0.164999,0.167751,11100,0
ZGYHW.US,D,20201020,000000,0.19,0.2,0.19,0.2,896,0
ZGYHW.US,D,20201023,000000,0.19,0.19,0.189899,0.19,32700,0
ZGYHW.US,D,20201026,000000,0.170101,0.170101,0.1685,0.169,32500,0
ZGYHW.US,D,20201028,000000,0.16,0.16,0.15,0.15,134929,0
ZGYHW.US,D,20201102,000000,0.15,0.15,0.145501,0.15,38400,0
ZGYHW.US,D,20201103,000000,0.18,0.18,0.18,0.18,900,0
ZGYHW.US,D,20201104,000000,0.18,0.2045,0.18,0.194276,16867,0
ZGYHW.US,D,20201105,000000,0.1514,0.165,0.151,0.165,9100,0
ZGYHW.US,D,20201106,000000,0.16,0.16,0.16,0.16,100,0
