<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TZPSU.US,D,20210121,000000,10.39,10.39,10.28,10.3,1232602,0
TZPSU.US,D,20210122,000000,10.3,10.37,10.22,10.35,773718,0
TZPSU.US,D,20210125,000000,10.4,10.45,10.35,10.45,929036,0
TZPSU.US,D,20210126,000000,10.43,10.56,10.37,10.47,344354,0
TZPSU.US,D,20210127,000000,10.35,10.5,10.2,10.45,982806,0
TZPSU.US,D,20210128,000000,10.43,10.49,10.35,10.4,128736,0
TZPSU.US,D,20210129,000000,10.43,10.46,10.3,10.44,253652,0
TZPSU.US,D,20210201,000000,10.43,10.49,10.32,10.45,179194,0
TZPSU.US,D,20210202,000000,10.49,10.5,10.38,10.38,124645,0
TZPSU.US,D,20210203,000000,10.34,10.45,10.3,10.35,115379,0
TZPSU.US,D,20210204,000000,10.32,10.45,10.3,10.44,217468,0
TZPSU.US,D,20210205,000000,10.46,10.53,10.38,10.47,142264,0
TZPSU.US,D,20210208,000000,10.5,10.59,10.4901,10.53,119065,0
TZPSU.US,D,20210209,000000,10.51,10.65,10.45,10.53,64062,0
TZPSU.US,D,20210210,000000,10.59,10.59,10.435,10.56,119936,0
TZPSU.US,D,20210211,000000,10.5,10.535,10.39,10.45,130033,0
TZPSU.US,D,20210212,000000,10.5,10.5,10.4,10.48,31709,0
TZPSU.US,D,20210216,000000,10.49,10.49,10.395,10.4,125988,0
TZPSU.US,D,20210217,000000,10.45,10.4687,10.4,10.42,25880,0
TZPSU.US,D,20210218,000000,10.4,10.43,10.36,10.3999,90515,0
TZPSU.US,D,20210219,000000,10.4,10.4,10.37,10.37,33767,0
TZPSU.US,D,20210222,000000,10.39,10.4699,10.39,10.3904,142526,0
TZPSU.US,D,20210223,000000,10.37,10.39,10.3,10.38,119984,0
TZPSU.US,D,20210224,000000,10.37,10.39,10.3,10.38,109036,0
TZPSU.US,D,20210225,000000,10.39,10.39,10.2,10.24,340698,0
TZPSU.US,D,20210226,000000,10.25,10.34,10.19,10.3001,147030,0
TZPSU.US,D,20210301,000000,10.23,10.33,10.16,10.22,105977,0
TZPSU.US,D,20210302,000000,10.17,10.17,10.12,10.1499,42127,0
TZPSU.US,D,20210303,000000,10.19,10.35,10.1,10.1,50092,0
TZPSU.US,D,20210304,000000,10.06,10.1001,10.05,10.07,58215,0
TZPSU.US,D,20210305,000000,10.0501,10.12,10.03,10.05,260317,0
TZPSU.US,D,20210308,000000,10.0578,10.15,10.03,10.05,163631,0
TZPSU.US,D,20210309,000000,10.1,10.25,10.1,10.15,138284,0
