<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SSRM.US,D,20050225,000000,13.492,13.71,13.323,13.343,532123,0
SSRM.US,D,20050228,000000,13.511,13.79,13.482,13.521,401865,0
SSRM.US,D,20050301,000000,13.422,13.462,13.015,13.085,618400,0
SSRM.US,D,20050302,000000,12.915,13.611,12.895,13.283,527986,0
SSRM.US,D,20050303,000000,13.164,13.383,12.875,12.925,617165,0
SSRM.US,D,20050304,000000,13.223,13.661,13.213,13.641,613277,0
SSRM.US,D,20050307,000000,13.82,13.82,13.412,13.541,616022,0
SSRM.US,D,20050308,000000,13.81,14.197,13.67,14.197,724903,0
SSRM.US,D,20050309,000000,14.207,14.466,14.008,14.158,796267,0
SSRM.US,D,20050310,000000,14.306,14.306,13.77,14.038,554327,0
SSRM.US,D,20050311,000000,13.968,14.246,13.968,14.078,294157,0
SSRM.US,D,20050314,000000,13.76,13.859,13.71,13.77,350091,0
SSRM.US,D,20050315,000000,13.869,13.958,13.69,13.81,271915,0
SSRM.US,D,20050316,000000,14.008,14.207,13.68,13.68,331453,0
SSRM.US,D,20050317,000000,13.511,13.73,13.164,13.541,517606,0
SSRM.US,D,20050318,000000,13.442,13.551,13.273,13.313,417986,0
SSRM.US,D,20050321,000000,12.965,13.045,12.617,12.657,708040,0
SSRM.US,D,20050322,000000,12.737,13.095,12.071,12.18,843920,0
SSRM.US,D,20050323,000000,12.171,12.419,11.922,11.922,602255,0
SSRM.US,D,20050324,000000,11.972,12.161,11.594,11.594,831779,0
SSRM.US,D,20050328,000000,11.534,11.813,11.157,11.266,860267,0
SSRM.US,D,20050329,000000,11.396,11.604,11.078,11.128,797903,0
SSRM.US,D,20050330,000000,11.176,11.366,10.998,11.137,1388937,0
SSRM.US,D,20050331,000000,11.276,11.564,11.226,11.505,811678,0
SSRM.US,D,20050401,000000,11.505,11.524,11.186,11.366,630441,0
SSRM.US,D,20050404,000000,11.346,11.366,10.78,11.108,653394,0
SSRM.US,D,20050405,000000,11.246,11.485,11.078,11.167,423336,0
SSRM.US,D,20050406,000000,11.276,11.455,11.098,11.296,583175,0
SSRM.US,D,20050407,000000,11.445,11.703,11.346,11.584,589748,0
SSRM.US,D,20050408,000000,11.624,11.843,11.296,11.366,519093,0
SSRM.US,D,20050411,000000,11.584,11.624,11.286,11.425,311121,0
SSRM.US,D,20050412,000000,11.415,11.415,11.058,11.246,553143,0
SSRM.US,D,20050413,000000,11.128,11.326,11.068,11.068,460067,0
SSRM.US,D,20050414,000000,11.028,11.028,10.213,10.332,1000784,0
SSRM.US,D,20050415,000000,10.283,10.67,10.154,10.233,558336,0
SSRM.US,D,20050418,000000,10.154,10.73,10.054,10.59,643526,0
SSRM.US,D,20050419,000000,10.74,11.256,10.72,11.206,653750,0
SSRM.US,D,20050420,000000,11.266,11.584,11.078,11.157,715552,0
SSRM.US,D,20050421,000000,11.176,11.366,10.928,11.058,467220,0
SSRM.US,D,20050422,000000,11.236,11.425,11.018,11.068,551182,0
SSRM.US,D,20050425,000000,11.167,11.336,10.83,11.306,625598,0
SSRM.US,D,20050426,000000,11.614,11.614,11.128,11.176,600626,0
SSRM.US,D,20050427,000000,11.236,11.236,10.432,10.58,605556,0
SSRM.US,D,20050428,000000,10.502,10.79,10.243,10.66,528060,0
SSRM.US,D,20050429,000000,10.58,11.008,10.372,10.511,520613,0
SSRM.US,D,20050502,000000,10.511,10.66,10.283,10.531,567975,0
SSRM.US,D,20050503,000000,10.57,10.908,10.362,10.84,462626,0
SSRM.US,D,20050504,000000,11.078,11.326,10.978,11.196,466979,0
SSRM.US,D,20050505,000000,11.366,11.425,10.978,11.157,492067,0
SSRM.US,D,20050506,000000,11.028,11.098,10.858,11.008,434997,0
SSRM.US,D,20050509,000000,10.968,11.306,10.968,11.306,451677,0
SSRM.US,D,20050510,000000,11.356,11.495,11.028,11.157,470294,0
SSRM.US,D,20050511,000000,11.018,11.147,10.83,10.988,372145,0
SSRM.US,D,20050512,000000,10.928,10.928,10.174,10.382,689242,0
SSRM.US,D,20050513,000000,10.6,10.61,10.084,10.104,436802,0
SSRM.US,D,20050516,000000,10.044,10.243,9.647,9.677,699575,0
SSRM.US,D,20050517,000000,9.865,10.164,9.836,10.164,490623,0
SSRM.US,D,20050518,000000,10.422,10.551,10.213,10.273,568326,0
SSRM.US,D,20050519,000000,10.233,10.273,9.895,10.004,435580,0
SSRM.US,D,20050520,000000,9.925,9.925,9.707,9.885,487512,0
SSRM.US,D,20050523,000000,9.935,10.551,9.925,10.402,589300,0
SSRM.US,D,20050524,000000,10.62,10.78,10.332,10.472,355448,0
SSRM.US,D,20050525,000000,10.551,10.74,10.332,10.482,472730,0
SSRM.US,D,20050526,000000,10.472,10.61,10.352,10.392,378889,0
SSRM.US,D,20050527,000000,10.551,11.524,10.551,11.524,616833,0
SSRM.US,D,20050531,000000,11.216,12.001,11.048,11.932,1006227,0
SSRM.US,D,20050601,000000,12.25,12.389,12.041,12.269,1077412,0
SSRM.US,D,20050602,000000,12.677,12.767,11.892,11.991,831883,0
SSRM.US,D,20050603,000000,12.021,12.259,11.733,11.823,592496,0
