<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ULH.US,D,20050225,000000,17.612,18.215,17.594,18.215,31280,0
ULH.US,D,20050228,000000,18.262,18.294,17.84,18.076,20119,0
ULH.US,D,20050301,000000,18.262,18.599,18.014,18.041,39727,0
ULH.US,D,20050302,000000,18.225,18.816,18.041,18.816,35345,0
ULH.US,D,20050303,000000,18.816,18.816,17.738,18.38,8400,0
ULH.US,D,20050304,000000,17.622,18.093,17.622,18.014,28354,0
ULH.US,D,20050307,000000,18.006,18.006,17.612,17.7,27719,0
ULH.US,D,20050308,000000,18.006,18.006,17.153,17.286,119014,0
ULH.US,D,20050309,000000,17.561,17.561,17.214,17.334,13374,0
ULH.US,D,20050310,000000,17.223,17.403,17.02,17.27,59118,0
ULH.US,D,20050311,000000,17.403,17.815,17.214,17.815,21869,0
ULH.US,D,20050314,000000,17.612,18.417,17.214,18.177,130312,0
ULH.US,D,20050315,000000,18.372,18.372,17.815,18.128,31073,0
ULH.US,D,20050316,000000,17.612,18.417,17.612,17.746,40816,0
ULH.US,D,20050317,000000,17.612,17.7,17.578,17.578,44825,0
ULH.US,D,20050318,000000,17.646,17.937,17.612,17.937,50259,0
ULH.US,D,20050321,000000,17.622,17.77,17.536,17.729,26837,0
ULH.US,D,20050322,000000,17.561,18.495,17.561,18.337,43182,0
ULH.US,D,20050323,000000,18.152,18.417,17.665,17.815,43601,0
ULH.US,D,20050324,000000,18.187,18.187,17.536,17.815,87664,0
ULH.US,D,20050328,000000,17.7,17.815,17.536,17.536,129567,0
ULH.US,D,20050329,000000,17.612,17.682,17.261,17.501,54064,0
ULH.US,D,20050330,000000,17.251,17.797,17.029,17.239,51314,0
ULH.US,D,20050331,000000,17.738,18.006,16.897,16.897,404595,0
ULH.US,D,20050401,000000,17.011,17.044,15.816,16.321,203629,0
ULH.US,D,20050404,000000,16.173,16.173,15.76,16.006,37697,0
