<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TCFC.US,D,20130927,000000,16.42,16.469,16.332,16.332,137185,0
TCFC.US,D,20130930,000000,16.374,16.509,16.374,16.509,9642,0
TCFC.US,D,20131001,000000,16.509,16.591,16.509,16.547,2638,0
TCFC.US,D,20131002,000000,16.547,16.629,16.547,16.591,5854,0
TCFC.US,D,20131003,000000,16.547,16.726,16.547,16.684,23650,0
TCFC.US,D,20131004,000000,16.899,16.899,16.547,16.555,1605,0
TCFC.US,D,20131007,000000,16.581,17.142,16.547,16.656,21810,0
TCFC.US,D,20131008,000000,16.769,16.899,16.684,16.769,18251,0
TCFC.US,D,20131009,000000,16.769,16.857,16.769,16.769,2868,0
TCFC.US,D,20131010,000000,16.967,17.205,16.95,17.205,7001,0
TCFC.US,D,20131011,000000,16.987,17.16,16.987,16.987,5739,0
TCFC.US,D,20131014,000000,16.977,17.16,16.977,16.987,3329,0
TCFC.US,D,20131015,000000,16.987,16.987,16.777,16.987,11938,0
TCFC.US,D,20131016,000000,17.316,17.423,16.777,17.423,6660,0
TCFC.US,D,20131017,000000,17.423,18.075,17.423,18.075,5957,0
TCFC.US,D,20131018,000000,17.725,17.725,17.725,17.725,1027,0
TCFC.US,D,20131021,000000,17.093,17.725,17.093,17.725,1253,0
TCFC.US,D,20131022,000000,17.505,17.505,17.505,17.505,5941,0
TCFC.US,D,20131023,000000,17.286,18.383,17.286,18.383,3427,0
TCFC.US,D,20131025,000000,18.075,18.075,18.075,18.075,458,0
TCFC.US,D,20131028,000000,17.62,17.83,17.62,17.83,1027,0
TCFC.US,D,20131029,000000,17.304,17.497,17.286,17.286,2515,0
TCFC.US,D,20131030,000000,17.07,17.11,17.07,17.077,2053,0
TCFC.US,D,20131031,000000,17.085,17.085,16.795,16.795,567,0
TCFC.US,D,20131101,000000,17.07,17.07,17.07,17.07,567,0
TCFC.US,D,20131104,000000,17.07,17.07,17.07,17.07,798,0
TCFC.US,D,20131106,000000,17.07,17.156,17.07,17.156,1486,0
TCFC.US,D,20131108,000000,17.11,17.505,16.687,17.245,39187,0
TCFC.US,D,20131111,000000,17.21,17.227,17.156,17.156,1828,0
TCFC.US,D,20131112,000000,17.55,17.55,17.156,17.156,8915,0
TCFC.US,D,20131113,000000,16.695,17.164,16.695,17.156,4225,0
TCFC.US,D,20131114,000000,17.156,17.156,17.156,17.156,567,0
TCFC.US,D,20131115,000000,17.156,17.156,17.156,17.156,1486,0
TCFC.US,D,20131118,000000,17.374,17.374,17.374,17.374,2366,0
TCFC.US,D,20131119,000000,17.446,17.446,17.446,17.446,1027,0
TCFC.US,D,20131120,000000,16.804,17.454,16.804,17.156,3427,0
TCFC.US,D,20131121,000000,17.137,17.286,17.137,17.156,3029,0
TCFC.US,D,20131122,000000,17.164,17.164,16.695,17.11,4115,0
TCFC.US,D,20131127,000000,17.384,17.411,17.384,17.411,339,0
TCFC.US,D,20131202,000000,17.279,17.279,17.279,17.279,1145,0
TCFC.US,D,20131203,000000,17.33,17.33,17.33,17.33,1027,0
TCFC.US,D,20131204,000000,17.2,17.2,17.2,17.2,567,0
TCFC.US,D,20131205,000000,17.286,17.286,17.286,17.286,3427,0
TCFC.US,D,20131206,000000,17.411,17.411,17.411,17.411,339,0
TCFC.US,D,20131209,000000,17.156,17.393,17.156,17.393,458,0
TCFC.US,D,20131210,000000,17.393,17.734,17.246,17.505,4711,0
TCFC.US,D,20131211,000000,17.093,17.505,17.093,17.505,2053,0
TCFC.US,D,20131212,000000,17.505,18.775,17.505,18.698,12450,0
TCFC.US,D,20131213,000000,18.316,18.316,18.075,18.075,404,0
TCFC.US,D,20131216,000000,18.54,18.548,18.03,18.163,18852,0
TCFC.US,D,20131217,000000,18.548,18.548,17.505,17.505,5255,0
TCFC.US,D,20131218,000000,17.542,18.163,17.322,18.144,5600,0
TCFC.US,D,20131219,000000,17.505,17.593,17.505,17.593,2503,0
TCFC.US,D,20131220,000000,17.523,18.163,17.523,17.55,21746,0
TCFC.US,D,20131223,000000,18.163,18.163,17.77,17.77,1198,0
TCFC.US,D,20131224,000000,17.988,18.075,17.988,18.075,1431,0
TCFC.US,D,20131227,000000,19.507,19.507,19.507,19.507,338,0
TCFC.US,D,20131230,000000,18.03,19.507,17.658,19.507,4095,0
TCFC.US,D,20131231,000000,18.233,18.25,17.777,18.217,2842,0
TCFC.US,D,20140102,000000,18.023,18.03,17.943,18.03,52156,0
TCFC.US,D,20140103,000000,18.023,18.295,17.952,18.295,712,0
TCFC.US,D,20140106,000000,18.217,18.233,18.067,18.119,1934,0
TCFC.US,D,20140107,000000,18.125,18.47,18.125,18.47,4477,0
TCFC.US,D,20140108,000000,18.47,18.691,18.104,18.691,492,0
TCFC.US,D,20140109,000000,18.47,18.663,18.47,18.655,1285,0
TCFC.US,D,20140113,000000,18.913,18.913,18.125,18.779,928,0
TCFC.US,D,20140114,000000,18.516,18.786,18.47,18.786,1140,0
TCFC.US,D,20140115,000000,18.913,18.913,17.477,17.933,32744,0
TCFC.US,D,20140116,000000,18.736,18.736,18.135,18.135,685,0
TCFC.US,D,20140117,000000,18.655,18.655,18.655,18.655,105,0
TCFC.US,D,20140121,000000,18.425,18.425,17.618,17.618,231,0
TCFC.US,D,20140122,000000,17.644,17.881,17.635,17.635,1590,0
TCFC.US,D,20140123,000000,17.6,17.837,17.6,17.837,338,0
TCFC.US,D,20140124,000000,17.575,18.03,17.047,17.575,6367,0
TCFC.US,D,20140127,000000,17.618,17.933,17.618,17.678,2044,0
TCFC.US,D,20140128,000000,17.6,17.6,17.59,17.59,2162,0
TCFC.US,D,20140129,000000,17.59,17.787,17.59,17.787,5141,0
TCFC.US,D,20140130,000000,17.812,17.898,17.768,17.768,8301,0
TCFC.US,D,20140131,000000,17.768,17.791,17.768,17.768,1776,0
TCFC.US,D,20140203,000000,17.768,17.872,17.768,17.812,4601,0
TCFC.US,D,20140204,000000,17.768,17.787,17.768,17.787,1650,0
TCFC.US,D,20140205,000000,17.812,17.829,17.812,17.829,2859,0
TCFC.US,D,20140206,000000,17.863,18.506,17.863,18.461,1001,0
TCFC.US,D,20140207,000000,17.872,17.872,17.845,17.845,795,0
TCFC.US,D,20140210,000000,18.085,18.085,18.03,18.03,338,0
TCFC.US,D,20140211,000000,18.03,18.241,17.943,17.943,76850,0
TCFC.US,D,20140212,000000,18.03,18.03,18.03,18.03,48697,0
TCFC.US,D,20140213,000000,18.059,18.075,18.059,18.075,3527,0
TCFC.US,D,20140214,000000,17.952,18.429,17.952,18.119,2729,0
TCFC.US,D,20140218,000000,17.863,18.425,17.863,18.425,457,0
TCFC.US,D,20140219,000000,18.135,18.135,18.119,18.119,237,0
