<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VRMEW.US,D,20200619,000000,1.6,1.6,1.1,1.1499,47400,0
VRMEW.US,D,20200622,000000,1.5,1.5,1.0602,1.2,50233,0
VRMEW.US,D,20200623,000000,1.44,1.44,1.25,1.2501,10572,0
VRMEW.US,D,20200624,000000,1.25,1.25,0.96,1.05,467273,0
VRMEW.US,D,20200625,000000,1.11,1.37,1.0849,1.3698,169012,0
VRMEW.US,D,20200626,000000,1.45,1.45,1.21,1.25,41263,0
VRMEW.US,D,20200629,000000,1.5,1.5,1.09,1.175,2803,0
VRMEW.US,D,20200630,000000,1.225,1.25,1.12,1.13,26376,0
VRMEW.US,D,20200701,000000,1.12,1.3,1.12,1.1201,41397,0
VRMEW.US,D,20200702,000000,1.1,1.175,1.098,1.0999,6495,0
VRMEW.US,D,20200706,000000,1.5,1.5,1.305,1.305,622,0
VRMEW.US,D,20200707,000000,1.2,1.2133,1.2,1.2,28918,0
VRMEW.US,D,20200708,000000,1.3,1.3001,1.3,1.3001,5819,0
VRMEW.US,D,20200709,000000,1.2,1.2015,1.2,1.2,10380,0
VRMEW.US,D,20200710,000000,1.215,1.2998,1.13,1.1325,3300,0
VRMEW.US,D,20200713,000000,1.09,1.0901,1.09,1.09,5205,0
VRMEW.US,D,20200714,000000,1.09,1.15,1.0599,1.14,6647,0
VRMEW.US,D,20200715,000000,1.2,1.2,1.05,1.0512,4518,0
VRMEW.US,D,20200717,000000,1.25,1.25,1.1932,1.1932,616,0
VRMEW.US,D,20200720,000000,1.03,1.03,1.03,1.03,1415,0
VRMEW.US,D,20200721,000000,1.17,1.18,1.17,1.17,10095,0
VRMEW.US,D,20200723,000000,1.17,1.17,1.1,1.1,4054,0
VRMEW.US,D,20200724,000000,1.058,1.09,1.05,1.05,7016,0
VRMEW.US,D,20200727,000000,1.14,1.15,1.14,1.14,1022,0
VRMEW.US,D,20200728,000000,1.01,1.1001,1.01,1.0702,12617,0
VRMEW.US,D,20200729,000000,1.09,1.09,0.75,0.97,32027,0
VRMEW.US,D,20200730,000000,1,1.095,0.935,1,5607,0
VRMEW.US,D,20200731,000000,0.999,1.3,0.998259,1.1025,29616,0
VRMEW.US,D,20200803,000000,1.19,1.2,1.0986,1.19,7008,0
VRMEW.US,D,20200804,000000,0.9001,1.155,0.9001,1.02,5914,0
VRMEW.US,D,20200805,000000,1.095,1.095,1.07,1.07,5980,0
VRMEW.US,D,20200806,000000,1.05,1.055,1.01,1.055,4820,0
VRMEW.US,D,20200807,000000,1.106,1.21,0.96,1.21,9562,0
VRMEW.US,D,20200810,000000,1.2501,1.4,0.9304,1.22,77673,0
VRMEW.US,D,20200811,000000,0.98,1.34,0.9501,1.2,52479,0
VRMEW.US,D,20200812,000000,1.3433,1.4,1.15,1.3,38814,0
VRMEW.US,D,20200813,000000,1.1831,1.24,1.1499,1.1499,6500,0
VRMEW.US,D,20200814,000000,1.14,1.15,1.0598,1.1,23198,0
VRMEW.US,D,20200817,000000,1.11,1.2799,1.1,1.25,25168,0
VRMEW.US,D,20200818,000000,1.2035,1.2035,1.08,1.0852,3237,0
VRMEW.US,D,20200819,000000,1.15,1.2,1.09,1.15,9235,0
VRMEW.US,D,20200821,000000,1.15,1.16,1.15,1.16,4001,0
VRMEW.US,D,20200824,000000,1.27,1.41,1.01,1.05,22079,0
VRMEW.US,D,20200825,000000,1.13,1.13,1.03,1.0952,8420,0
VRMEW.US,D,20200826,000000,1.1446,1.15,1.08,1.0801,4600,0
VRMEW.US,D,20200827,000000,1.0351,1.15,0.9201,1.1,2545,0
VRMEW.US,D,20200828,000000,1.07,1.07,1.0553,1.0653,5354,0
VRMEW.US,D,20200831,000000,1.01,1.0507,1,1.02,3099,0
VRMEW.US,D,20200901,000000,1.04,1.05,1.0301,1.0342,3295,0
VRMEW.US,D,20200902,000000,1.04,1.145,1.04,1.145,11295,0
VRMEW.US,D,20200903,000000,1,1.04,0.99,0.99,27630,0
VRMEW.US,D,20200904,000000,0.9301,1.181,0.9201,1.13,12299,0
VRMEW.US,D,20200908,000000,1.07,1.08,1.07,1.0747,9949,0
VRMEW.US,D,20200909,000000,1.13,1.33,1.13,1.1604,12610,0
VRMEW.US,D,20200910,000000,1.08,1.17,1.08,1.13,15015,0
VRMEW.US,D,20200911,000000,1.14,1.2213,1.14,1.16,3555,0
VRMEW.US,D,20200914,000000,1,1.1401,0.98,0.98,24808,0
VRMEW.US,D,20200916,000000,1.145,1.145,1.145,1.145,205,0
VRMEW.US,D,20200917,000000,1.43,1.4307,1.04,1.04,1965,0
VRMEW.US,D,20200918,000000,1.0328,1.05,1.02,1.02,6116,0
VRMEW.US,D,20200921,000000,1.05,1.25,1.0496,1.12,34454,0
VRMEW.US,D,20200922,000000,1.29,1.3,1.1,1.1,10372,0
VRMEW.US,D,20200923,000000,1.28,1.28,0.9551,1.05,25981,0
VRMEW.US,D,20200924,000000,1.1518,1.19,1.03,1.04,17149,0
VRMEW.US,D,20200925,000000,1.13,1.14,1.13,1.14,1146,0
VRMEW.US,D,20200928,000000,1.1,1.12,1.03,1.12,5090,0
VRMEW.US,D,20200929,000000,1.11,1.11,1.01,1.01,28783,0
VRMEW.US,D,20200930,000000,1.1,1.1,1.1,1.1,100,0
VRMEW.US,D,20201001,000000,1.1098,1.14,0.84,1.14,23411,0
VRMEW.US,D,20201005,000000,1.1,1.12,1.09,1.09,2202,0
VRMEW.US,D,20201006,000000,1.055,1.055,1.03,1.0375,680,0
VRMEW.US,D,20201007,000000,1.05,1.0743,1.01,1.0201,22298,0
VRMEW.US,D,20201008,000000,1.06,1.0613,1.06,1.0613,4913,0
VRMEW.US,D,20201009,000000,1.12,1.15,1.12,1.15,1400,0
VRMEW.US,D,20201012,000000,1.12,1.12,1.12,1.12,600,0
VRMEW.US,D,20201013,000000,1.14,1.16,1.05,1.0501,24078,0
VRMEW.US,D,20201014,000000,1.05,1.051,1.03,1.0312,16400,0
VRMEW.US,D,20201015,000000,1.03,1.03,1.03,1.03,600,0
VRMEW.US,D,20201016,000000,1.03,1.0798,1,1.06,33678,0
VRMEW.US,D,20201019,000000,1.03,1.1001,1.03,1.1001,6500,0
VRMEW.US,D,20201020,000000,1.1,1.1001,1,1.0888,16200,0
VRMEW.US,D,20201021,000000,1.01,1.01,1.01,1.01,327,0
VRMEW.US,D,20201023,000000,1.01,1.01,1,1.0001,1083,0
VRMEW.US,D,20201026,000000,1,1.02,1,1.02,602,0
VRMEW.US,D,20201027,000000,1.0001,1.07,1,1.0201,26108,0
VRMEW.US,D,20201028,000000,1,1,1,1,936,0
VRMEW.US,D,20201030,000000,1.02,1.0698,0.765,0.99,15426,0
VRMEW.US,D,20201103,000000,1.03,1.03,1,1,1203,0
VRMEW.US,D,20201104,000000,0.83,1,0.83,1,1020,0
VRMEW.US,D,20201105,000000,0.99,1,0.98,0.99,1500,0
VRMEW.US,D,20201106,000000,0.93,0.94,0.93,0.93,1800,0
VRMEW.US,D,20201109,000000,0.9302,0.9302,0.9302,0.9302,100,0
VRMEW.US,D,20201110,000000,0.855,0.855,0.855,0.855,100,0
VRMEW.US,D,20201112,000000,1.08,1.1725,1.05,1.05,35798,0
VRMEW.US,D,20201113,000000,0.9001,0.93,0.9001,0.9001,2080,0
VRMEW.US,D,20201116,000000,0.97,1.04,0.95,1.04,8700,0
VRMEW.US,D,20201117,000000,1.03,1.03,0.9695,1.019,16930,0
VRMEW.US,D,20201118,000000,0.99,0.99,0.99,0.99,1571,0
VRMEW.US,D,20201119,000000,1.02,1.17,0.92,1.02,32413,0
VRMEW.US,D,20201120,000000,0.99,1.05,0.93,0.953,14007,0
VRMEW.US,D,20201123,000000,0.9507,1.04,0.9407,1.04,1240,0
VRMEW.US,D,20201124,000000,1.05,1.05,1,1,2500,0
VRMEW.US,D,20201125,000000,1,1,1,1,100,0
VRMEW.US,D,20201130,000000,1.1,1.15,1.02,1.12,7800,0
VRMEW.US,D,20201201,000000,1.03,1.14,0.9995,1.14,5700,0
VRMEW.US,D,20201202,000000,1.03,1.03,1,1,6400,0
VRMEW.US,D,20201203,000000,1,1.11,1,1.11,650,0
VRMEW.US,D,20201204,000000,1.11,1.11,1.11,1.11,1650,0
VRMEW.US,D,20201207,000000,0.96,1.11,0.785,1.11,3021,0
VRMEW.US,D,20201208,000000,1,1,1,1,246,0
VRMEW.US,D,20201209,000000,1.08,1.08,1,1,3500,0
VRMEW.US,D,20201211,000000,0.96,0.9725,0.9501,0.9501,1300,0
VRMEW.US,D,20201215,000000,1.06,1.06,1.06,1.06,100,0
VRMEW.US,D,20201218,000000,1,1.1,1,1.0985,688,0
VRMEW.US,D,20201221,000000,1.1,1.1,1.025,1.025,1201,0
VRMEW.US,D,20201222,000000,0.95,0.99,0.89,0.99,3651,0
VRMEW.US,D,20201223,000000,0.9898,1.1,0.9898,1.07,7678,0
VRMEW.US,D,20201224,000000,1.13,1.13,0.9999,1,8600,0
VRMEW.US,D,20201228,000000,1.1,1.13,0.9989,1.13,12010,0
VRMEW.US,D,20201229,000000,1.22,1.22,1.15,1.1501,7351,0
VRMEW.US,D,20201230,000000,1.15,1.1521,1.05,1.05,4017,0
VRMEW.US,D,20201231,000000,1.0501,1.15,1.01,1.01,14075,0
VRMEW.US,D,20210104,000000,1.01,1.15,1.01,1.01,6358,0
VRMEW.US,D,20210105,000000,1.03,1.03,1.03,1.03,707,0
VRMEW.US,D,20210106,000000,1.03,1.03,1.01,1.01,5050,0
VRMEW.US,D,20210107,000000,1.02,1.02,1.01,1.0118,3800,0
VRMEW.US,D,20210108,000000,1,1.025,0.975,1.025,9092,0
VRMEW.US,D,20210112,000000,1.026,1.026,1.01,1.01,772,0
VRMEW.US,D,20210113,000000,1.1,1.19,1.053,1.19,13900,0
VRMEW.US,D,20210114,000000,1.15,1.44,1.1477,1.3501,69908,0
VRMEW.US,D,20210115,000000,1.39,1.45,1.217,1.22,55225,0
VRMEW.US,D,20210119,000000,1.22,1.29,1.07,1.11,9490,0
VRMEW.US,D,20210120,000000,1.06,1.2,1.06,1.13,13110,0
VRMEW.US,D,20210121,000000,1.2,1.2,0.9838,1.115,30805,0
VRMEW.US,D,20210122,000000,1.18,1.42,1.15,1.3,17176,0
VRMEW.US,D,20210125,000000,1.42,1.42,1.15,1.27,28028,0
VRMEW.US,D,20210126,000000,1.41,1.5,1.3,1.3699,62016,0
VRMEW.US,D,20210127,000000,1.37,1.45,1.25,1.25,21004,0
VRMEW.US,D,20210128,000000,1.29,1.29,1.2,1.22,18553,0
VRMEW.US,D,20210129,000000,1.18,1.18,1.18,1.18,115,0
VRMEW.US,D,20210201,000000,1.18,1.19,1.15,1.15,13797,0
VRMEW.US,D,20210202,000000,1.27,1.3,1.1299,1.28,101369,0
VRMEW.US,D,20210203,000000,1.4,1.59,1.1,1.38,28504,0
VRMEW.US,D,20210204,000000,1.49,1.49,1.18,1.355,2834,0
VRMEW.US,D,20210205,000000,1.4,1.535,1.12,1.33,25467,0
VRMEW.US,D,20210208,000000,1.36,1.8,1.36,1.5515,55806,0
VRMEW.US,D,20210209,000000,1.8,1.94,1.44,1.8,77314,0
VRMEW.US,D,20210210,000000,1.77,1.89,1.4,1.85,83017,0
VRMEW.US,D,20210211,000000,1.8125,1.8125,1.53,1.53,6775,0
VRMEW.US,D,20210212,000000,1.48,1.5,1.48,1.48,1149,0
VRMEW.US,D,20210216,000000,1.47,1.84,1.32,1.84,32913,0
VRMEW.US,D,20210217,000000,1.74,1.74,1.41,1.5981,937,0
VRMEW.US,D,20210218,000000,1.48,1.48,1.45,1.45,1922,0
VRMEW.US,D,20210219,000000,1.4399,1.5,1.4399,1.45,3729,0
VRMEW.US,D,20210223,000000,1.58,1.65,1.4,1.45,12718,0
VRMEW.US,D,20210224,000000,1.46,1.59,1.3999,1.43,4447,0
VRMEW.US,D,20210225,000000,1.54,1.79,1.49,1.49,4796,0
VRMEW.US,D,20210226,000000,1.75,1.75,1.5475,1.648,2621,0
VRMEW.US,D,20210301,000000,1.6499,1.6499,1.51,1.6,1429,0
VRMEW.US,D,20210302,000000,1.6143,1.6143,1.42,1.45,3336,0
VRMEW.US,D,20210303,000000,1.45,1.475,1.3,1.31,9756,0
VRMEW.US,D,20210304,000000,1.3,1.3202,1.15,1.15,6231,0
VRMEW.US,D,20210305,000000,1.15,1.15,1.15,1.15,700,0
VRMEW.US,D,20210308,000000,1.41,1.41,1.2,1.4,2897,0
VRMEW.US,D,20210309,000000,1.55,1.6345,1.41,1.4185,13689,0
VRMEW.US,D,20210311,000000,1.81,1.84,1.81,1.84,700,0
VRMEW.US,D,20210312,000000,1.8,1.8,1.72,1.72,205,0
VRMEW.US,D,20210316,000000,1.31,1.85,1.31,1.85,20190,0
VRMEW.US,D,20210317,000000,1.75,1.8,1.6164,1.6164,3615,0
VRMEW.US,D,20210318,000000,1.615,1.62,1.615,1.62,2397,0
VRMEW.US,D,20210319,000000,1.6297,1.6297,1.5301,1.5301,500,0
VRMEW.US,D,20210322,000000,1.646,1.8,1.56,1.7707,5235,0
VRMEW.US,D,20210323,000000,1.76,1.76,1.75,1.75,324,0
VRMEW.US,D,20210324,000000,1.4787,1.4787,1.4787,1.4787,1095,0
VRMEW.US,D,20210325,000000,1.53,1.53,1.51,1.51,502,0
VRMEW.US,D,20210326,000000,1.8,1.8,1.26,1.684,11428,0
VRMEW.US,D,20210329,000000,1.8,1.8,1.8,1.8,318,0
VRMEW.US,D,20210330,000000,1.7,1.7,1.7,1.7,208,0
VRMEW.US,D,20210401,000000,1.6499,1.7,1.6499,1.67,3770,0
VRMEW.US,D,20210405,000000,1.7499,1.75,1.67,1.67,2044,0
VRMEW.US,D,20210407,000000,1.7499,1.75,1.694,1.694,599,0
VRMEW.US,D,20210408,000000,1.75,1.75,1.5945,1.5945,703,0
VRMEW.US,D,20210409,000000,1.75,1.75,1.75,1.75,154,0
VRMEW.US,D,20210412,000000,1.518,1.7499,1.518,1.7499,1916,0
VRMEW.US,D,20210413,000000,1.4601,1.4601,1.4601,1.4601,110,0
VRMEW.US,D,20210414,000000,1.6001,1.6594,1.36,1.4499,11910,0
VRMEW.US,D,20210415,000000,1.6,1.6,1.6,1.6,136,0
VRMEW.US,D,20210419,000000,1.4,1.5,1.35,1.5,1103,0
VRMEW.US,D,20210420,000000,1.47,1.59,1.47,1.59,1395,0
