<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STER.US,D,20210923,000000,27,28.99,26.5,26.9,7307433,0
STER.US,D,20210924,000000,26.5,27.5394,26,26.5,1316880,0
STER.US,D,20210927,000000,26.02,27.27,25.75,26.62,751836,0
STER.US,D,20210928,000000,26.5,26.9,25.72,25.93,1152289,0
STER.US,D,20210929,000000,25.86,27.01,25.01,25.42,1916330,0
STER.US,D,20210930,000000,25.42,26.51,24.08,25.96,465080,0
STER.US,D,20211001,000000,26.15,26.66,25.2342,26.07,122063,0
STER.US,D,20211004,000000,26.34,26.55,25.09,25.74,287673,0
STER.US,D,20211005,000000,26.02,26.18,25.01,25.87,594380,0
STER.US,D,20211006,000000,25.54,25.54,24.8,25.23,305535,0
STER.US,D,20211007,000000,25.05,25.58,24.605,25,430086,0
STER.US,D,20211008,000000,25.27,25.47,25,25.31,168326,0
STER.US,D,20211011,000000,25.02,26.81,25,26.06,157633,0
STER.US,D,20211012,000000,26.28,26.4848,25.34,25.34,114888,0
STER.US,D,20211013,000000,25.3,25.86,25.11,25.14,157226,0
STER.US,D,20211014,000000,25.24,25.75,24.99,25.04,216905,0
STER.US,D,20211015,000000,25.29,25.73,24.9,25.6,168469,0
STER.US,D,20211018,000000,25.65,26.38,25.65,26.22,264957,0
STER.US,D,20211019,000000,26.44,26.58,26.26,26.4,230183,0
STER.US,D,20211020,000000,26.81,27.45,26.26,26.34,240172,0
STER.US,D,20211021,000000,26,26.56,25.51,25.87,202974,0
STER.US,D,20211022,000000,25.97,26.44,25.56,25.99,178930,0
STER.US,D,20211025,000000,25.88,25.98,24.96,25,173911,0
STER.US,D,20211026,000000,24.96,25.25,23.41,23.65,322528,0
STER.US,D,20211027,000000,23.55,23.99,23.04,23.15,162970,0
