<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNGX.US,D,20161214,000000,2.36,2.41,2.3,2.36,82287,0
SNGX.US,D,20161215,000000,2.41,2.76,2.38,2.55,55994,0
SNGX.US,D,20161216,000000,2.6,2.6,2.4,2.44,80892,0
SNGX.US,D,20161219,000000,2.44,2.58,2.42,2.5,94920,0
SNGX.US,D,20161220,000000,2.55,2.6,2.49,2.54,71976,0
SNGX.US,D,20161221,000000,2.64,2.64,2.45,2.45,43081,0
SNGX.US,D,20161222,000000,2.46,2.53,2.05,2.53,110197,0
SNGX.US,D,20161223,000000,2.53,2.65,2.43,2.48,64359,0
SNGX.US,D,20161227,000000,2.5,2.53,2.11,2.41,83825,0
SNGX.US,D,20161228,000000,2.32,2.35,2.2354,2.25,24370,0
SNGX.US,D,20161229,000000,2.23,2.4,2.1612,2.4,26510,0
SNGX.US,D,20161230,000000,2.31,2.6,2.25,2.25,60833,0
SNGX.US,D,20170103,000000,2.3,2.42,2.25,2.37,18951,0
SNGX.US,D,20170104,000000,2.4,2.55,2.37,2.55,26757,0
SNGX.US,D,20170105,000000,2.7,2.7,2.68,2.69,88102,0
SNGX.US,D,20170106,000000,2.7,2.7,2.66,2.69,23549,0
SNGX.US,D,20170109,000000,2.73,2.8,2.6865,2.6998,87049,0
SNGX.US,D,20170110,000000,2.76,3.0999,2.6759,2.68,177762,0
SNGX.US,D,20170111,000000,2.65,2.74,2.4,2.68,70185,0
SNGX.US,D,20170112,000000,2.65,2.8,2.4,2.69,32279,0
SNGX.US,D,20170113,000000,2.41,2.6725,2.41,2.67,32516,0
SNGX.US,D,20170117,000000,2.51,2.79,2.35,2.75,123069,0
SNGX.US,D,20170118,000000,2.58,2.74,2.48,2.51,150430,0
SNGX.US,D,20170119,000000,2.5,2.53,2.48,2.48,7288,0
SNGX.US,D,20170120,000000,2.5,2.5,2.48,2.48,6831,0
SNGX.US,D,20170123,000000,2.48,2.49,2.4,2.4,13793,0
SNGX.US,D,20170124,000000,2.41,2.46,2.31,2.35,8467,0
SNGX.US,D,20170125,000000,2.3,2.3309,2.2556,2.27,33388,0
SNGX.US,D,20170126,000000,2.32,2.44,2.32,2.35,3938,0
SNGX.US,D,20170127,000000,2.4334,2.4374,2.4334,2.4374,4206,0
SNGX.US,D,20170130,000000,2.5,2.63,2.2936,2.54,17165,0
SNGX.US,D,20170131,000000,2.46,2.5176,2.35,2.5176,4419,0
SNGX.US,D,20170201,000000,2.5,2.5,2.45,2.45,3400,0
SNGX.US,D,20170202,000000,2.52,2.5295,2.4163,2.52,8899,0
SNGX.US,D,20170203,000000,2.5011,2.5964,2.35,2.37,23072,0
SNGX.US,D,20170206,000000,2.4169,2.4169,2.35,2.36,16845,0
SNGX.US,D,20170207,000000,2.31,2.3656,2.2,2.22,28691,0
SNGX.US,D,20170208,000000,2.26,2.27,2.22,2.22,10061,0
SNGX.US,D,20170209,000000,2.252,2.252,2.18,2.18,5307,0
SNGX.US,D,20170210,000000,2.05,2.2699,2.05,2.2699,20920,0
SNGX.US,D,20170213,000000,2.1522,2.31,2.1522,2.26,2169,0
SNGX.US,D,20170214,000000,2.18,2.36,2.11,2.31,30614,0
SNGX.US,D,20170215,000000,2.3279,2.34,2.25,2.26,4871,0
SNGX.US,D,20170216,000000,2.2735,2.3608,2.2735,2.32,3383,0
SNGX.US,D,20170217,000000,2.27,2.2738,2.25,2.26,17873,0
SNGX.US,D,20170221,000000,2.24,2.24,2.16,2.2,17226,0
SNGX.US,D,20170222,000000,2.24,2.92,2.24,2.38,1322438,0
SNGX.US,D,20170223,000000,2.4,2.44,2.08,2.14,179094,0
SNGX.US,D,20170224,000000,2.11,2.15,1.9,2.03,97973,0
SNGX.US,D,20170227,000000,2.11,2.1581,1.95,1.99,33103,0
SNGX.US,D,20170228,000000,2.18,2.18,1.98,1.98,37916,0
SNGX.US,D,20170301,000000,1.98,2.164,1.98,2.09,37068,0
SNGX.US,D,20170302,000000,2.09,2.09,2.0182,2.07,44718,0
SNGX.US,D,20170303,000000,2.02,2.138,2.02,2.1,22834,0
SNGX.US,D,20170306,000000,2.11,2.25,2.08,2.1,27372,0
SNGX.US,D,20170307,000000,2.1,2.1004,2.0229,2.0815,29835,0
SNGX.US,D,20170308,000000,2.08,2.16,2.0567,2.13,10805,0
SNGX.US,D,20170309,000000,2.16,2.37,2.14,2.33,77712,0
SNGX.US,D,20170310,000000,2.35,2.88,2.33,2.61,964920,0
SNGX.US,D,20170313,000000,2.5401,3.0784,2.5,2.94,324817,0
SNGX.US,D,20170314,000000,2.85,2.92,2.5651,2.71,72641,0
SNGX.US,D,20170315,000000,2.79,2.8,2.6,2.68,79149,0
SNGX.US,D,20170316,000000,2.68,2.98,2.5038,2.98,152032,0
SNGX.US,D,20170317,000000,3.03,3.03,2.64,2.7,88309,0
SNGX.US,D,20170320,000000,2.62,2.69,2.51,2.54,45065,0
SNGX.US,D,20170321,000000,2.5,2.5899,2.33,2.35,28430,0
SNGX.US,D,20170322,000000,2.34,2.4247,2.3,2.3453,21723,0
SNGX.US,D,20170323,000000,2.362,2.488,2.16,2.4066,22684,0
SNGX.US,D,20170324,000000,2.27,2.4466,2.27,2.36,10964,0
SNGX.US,D,20170327,000000,2.4707,2.4707,2.28,2.45,33615,0
SNGX.US,D,20170328,000000,2.68,2.68,2.42,2.68,64345,0
SNGX.US,D,20170329,000000,2.68,3.18,2.6,2.9,462002,0
SNGX.US,D,20170330,000000,2.9,3.0599,2.75,2.8,163992,0
SNGX.US,D,20170331,000000,2.7501,2.87,2.55,2.7,65730,0
SNGX.US,D,20170403,000000,2.6472,2.79,2.49,2.5,82868,0
SNGX.US,D,20170404,000000,2.5,2.674,2.36,2.41,67453,0
SNGX.US,D,20170405,000000,2.48,2.5,2.31,2.35,37197,0
SNGX.US,D,20170406,000000,2.374,2.65,2.3,2.36,54381,0
SNGX.US,D,20170407,000000,2.35,2.52,2.25,2.42,46922,0
SNGX.US,D,20170410,000000,2.49,2.6153,2.37,2.5183,42089,0
SNGX.US,D,20170411,000000,2.58,2.589,2.35,2.38,59191,0
SNGX.US,D,20170412,000000,2.46,2.69,2.36,2.6,40102,0
SNGX.US,D,20170413,000000,2.65,2.65,2.4001,2.49,62570,0
SNGX.US,D,20170417,000000,2.48,2.745,2.38,2.68,207529,0
SNGX.US,D,20170418,000000,2.51,2.75,2.42,2.57,100136,0
SNGX.US,D,20170419,000000,4,5.08,3.55,3.69,26862610,0
SNGX.US,D,20170420,000000,3.33,4.18,3.33,3.59,1878782,0
SNGX.US,D,20170421,000000,3.7,4.15,3.47,4.15,1334436,0
SNGX.US,D,20170424,000000,4.1,4.4,3.8,3.93,825037,0
SNGX.US,D,20170425,000000,3.94,4.05,3.65,3.94,355875,0
SNGX.US,D,20170426,000000,4,4,3.14,3.3856,502386,0
SNGX.US,D,20170427,000000,3.35,3.51,3.13,3.32,209641,0
SNGX.US,D,20170428,000000,3.5,3.5,2.87,3.08,336633,0
SNGX.US,D,20170501,000000,3.15,3.22,2.93,3,258128,0
SNGX.US,D,20170502,000000,2.9,3.19,2.9,3.19,170094,0
SNGX.US,D,20170503,000000,3.3,3.9,3,3.04,901087,0
SNGX.US,D,20170504,000000,2.97,3.14,2.93,2.96,140752,0
SNGX.US,D,20170505,000000,2.87,2.91,2.65,2.76,330557,0
SNGX.US,D,20170508,000000,2.65,2.69,2.5001,2.55,175721,0
SNGX.US,D,20170509,000000,2.6,2.62,2.37,2.55,418677,0
SNGX.US,D,20170510,000000,2.36,2.63,2.33,2.61,161451,0
SNGX.US,D,20170511,000000,2.43,2.6,2.42,2.6,128711,0
SNGX.US,D,20170512,000000,2.61,2.75,2.4772,2.59,140797,0
SNGX.US,D,20170515,000000,2.55,2.73,2.55,2.69,120760,0
SNGX.US,D,20170516,000000,2.59,2.63,2.49,2.53,105647,0
SNGX.US,D,20170517,000000,2.59,2.59,2.3134,2.37,102735,0
SNGX.US,D,20170518,000000,2.32,2.42,2.26,2.42,85416,0
SNGX.US,D,20170519,000000,2.34,2.51,2.32,2.48,120459,0
SNGX.US,D,20170522,000000,2.45,2.524,2.35,2.46,77832,0
SNGX.US,D,20170523,000000,2.4,2.595,2.33,2.39,130818,0
SNGX.US,D,20170524,000000,2.31,2.41,2.31,2.36,65057,0
SNGX.US,D,20170525,000000,2.3,2.35,2.28,2.35,124525,0
