<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZGYHR.US,D,20200513,000000,0.15,0.15,0.15,0.15,151500,0
ZGYHR.US,D,20200518,000000,0.15,0.15,0.15,0.15,25000,0
ZGYHR.US,D,20200526,000000,0.15,0.15,0.15,0.15,43400,0
ZGYHR.US,D,20200529,000000,0.1499,0.150382,0.1499,0.150382,5000,0
ZGYHR.US,D,20200601,000000,0.1503,0.201751,0.1502,0.151747,5914,0
ZGYHR.US,D,20200602,000000,0.1517,0.151855,0.1,0.115,29227,0
ZGYHR.US,D,20200603,000000,0.12,0.1211,0.12,0.12,42759,0
ZGYHR.US,D,20200608,000000,0.13,0.13,0.1201,0.121,21059,0
ZGYHR.US,D,20200615,000000,0.131,0.131,0.131,0.131,2503,0
ZGYHR.US,D,20200616,000000,0.141,0.144657,0.14,0.144657,30956,0
ZGYHR.US,D,20200618,000000,0.145,0.181999,0.14,0.18,17625,0
ZGYHR.US,D,20200623,000000,0.22,0.26,0.22,0.2561,11472,0
ZGYHR.US,D,20200624,000000,0.2717,0.28,0.25,0.28,20211,0
ZGYHR.US,D,20200625,000000,0.28,0.28,0.28,0.28,500,0
ZGYHR.US,D,20200626,000000,0.28,0.28,0.25,0.25,5082,0
ZGYHR.US,D,20200629,000000,0.21,0.21,0.21,0.21,1300,0
ZGYHR.US,D,20200630,000000,0.21,0.21,0.1953,0.1953,2047,0
ZGYHR.US,D,20200706,000000,0.236849,0.28,0.236849,0.28,16462,0
ZGYHR.US,D,20200707,000000,0.27,0.3,0.2442,0.3,12749,0
ZGYHR.US,D,20200708,000000,0.25,0.25,0.2,0.22,17000,0
ZGYHR.US,D,20200710,000000,0.3,0.3,0.266,0.266,1814,0
ZGYHR.US,D,20200713,000000,0.28699,0.28699,0.28699,0.28699,2124,0
ZGYHR.US,D,20200716,000000,0.27,0.2801,0.269,0.269,2356,0
ZGYHR.US,D,20200717,000000,0.271999,0.272,0.271999,0.272,870,0
ZGYHR.US,D,20200722,000000,0.27,0.27,0.269,0.269,2034,0
ZGYHR.US,D,20200723,000000,0.269,0.269,0.269,0.269,370,0
ZGYHR.US,D,20200727,000000,0.151,0.248,0.151,0.248,17503,0
ZGYHR.US,D,20200728,000000,0.2,0.2,0.2,0.2,2200,0
ZGYHR.US,D,20200729,000000,0.1997,0.225,0.1997,0.2,12800,0
ZGYHR.US,D,20200730,000000,0.151,0.215,0.151,0.215,5470,0
ZGYHR.US,D,20200731,000000,0.215,0.215,0.215,0.215,10938,0
ZGYHR.US,D,20200803,000000,0.16,0.215,0.16,0.215,15283,0
ZGYHR.US,D,20200805,000000,0.2,0.2,0.17,0.17,5499,0
ZGYHR.US,D,20200806,000000,0.171,0.171,0.171,0.171,900,0
ZGYHR.US,D,20200807,000000,0.172,0.172,0.1712,0.1712,1098,0
ZGYHR.US,D,20200812,000000,0.193,0.193,0.1922,0.1922,10031,0
ZGYHR.US,D,20200813,000000,0.17,0.17,0.17,0.17,1850,0
ZGYHR.US,D,20200814,000000,0.1521,0.1521,0.1521,0.1521,6000,0
ZGYHR.US,D,20200817,000000,0.188,0.19,0.188,0.19,5300,0
ZGYHR.US,D,20200818,000000,0.1511,0.19,0.151,0.186699,47650,0
ZGYHR.US,D,20200821,000000,0.19,0.19,0.165,0.19,2673,0
ZGYHR.US,D,20200824,000000,0.189,0.2,0.189,0.19,41811,0
ZGYHR.US,D,20200825,000000,0.202,0.202,0.2,0.2,19000,0
ZGYHR.US,D,20200827,000000,0.19,0.2155,0.19,0.19,2600,0
ZGYHR.US,D,20200831,000000,0.1995,0.1995,0.1995,0.1995,800,0
ZGYHR.US,D,20200901,000000,0.202,0.202,0.202,0.202,10102,0
ZGYHR.US,D,20200902,000000,0.192401,0.192401,0.192401,0.192401,1700,0
ZGYHR.US,D,20200904,000000,0.2,0.202,0.197751,0.202,2001,0
ZGYHR.US,D,20200908,000000,0.202,0.202,0.202,0.202,6700,0
ZGYHR.US,D,20200909,000000,0.202,0.202,0.202,0.202,8088,0
ZGYHR.US,D,20200910,000000,0.215,0.215,0.215,0.215,10988,0
ZGYHR.US,D,20200911,000000,0.2001,0.25,0.2001,0.25,7205,0
ZGYHR.US,D,20200914,000000,0.2155,0.2155,0.206,0.206,682,0
ZGYHR.US,D,20200916,000000,0.25,0.25,0.2489,0.2489,14629,0
ZGYHR.US,D,20200917,000000,0.32,0.32,0.22,0.22,6204,0
ZGYHR.US,D,20200918,000000,0.222911,0.23,0.222911,0.23,493,0
ZGYHR.US,D,20200922,000000,0.23,0.23,0.2005,0.2289,10742,0
ZGYHR.US,D,20200923,000000,0.23,0.23,0.22,0.2289,25100,0
ZGYHR.US,D,20200924,000000,0.228,0.228,0.219,0.2259,11330,0
ZGYHR.US,D,20200928,000000,0.23,0.23,0.22,0.22,7455,0
ZGYHR.US,D,20200929,000000,0.2005,0.2005,0.2,0.2005,2335,0
ZGYHR.US,D,20200930,000000,0.2008,0.2008,0.2008,0.2008,415,0
ZGYHR.US,D,20201001,000000,0.21,0.21,0.209,0.21,730,0
ZGYHR.US,D,20201002,000000,0.195,0.21,0.15,0.175,7362,0
ZGYHR.US,D,20201005,000000,0.19,0.2043,0.1897,0.2043,33015,0
ZGYHR.US,D,20201007,000000,0.1999,0.204,0.1999,0.2014,25119,0
ZGYHR.US,D,20201009,000000,0.203,0.203,0.198654,0.198654,14197,0
ZGYHR.US,D,20201012,000000,0.204,0.204,0.202546,0.202546,4400,0
ZGYHR.US,D,20201013,000000,0.202,0.204,0.202,0.204,35859,0
ZGYHR.US,D,20201014,000000,0.204,0.204,0.204,0.204,810,0
ZGYHR.US,D,20201016,000000,0.2,0.2,0.2,0.2,400,0
ZGYHR.US,D,20201019,000000,0.204,0.204,0.2,0.2,5850,0
ZGYHR.US,D,20201021,000000,0.2,0.202,0.2,0.202,37000,0
ZGYHR.US,D,20201022,000000,0.201,0.201,0.195,0.2,55686,0
ZGYHR.US,D,20201023,000000,0.202,0.202,0.202,0.202,200,0
ZGYHR.US,D,20201026,000000,0.2,0.2,0.2,0.2,15053,0
ZGYHR.US,D,20201027,000000,0.18,0.2,0.18,0.2,200,0
ZGYHR.US,D,20201028,000000,0.2,0.2,0.19,0.2,12176,0
ZGYHR.US,D,20201029,000000,0.2,0.2,0.18,0.18,3563,0
ZGYHR.US,D,20201030,000000,0.19,0.204,0.155,0.18995,29411,0
ZGYHR.US,D,20201102,000000,0.189899,0.1899,0.189899,0.1899,250,0
ZGYHR.US,D,20201103,000000,0.2,0.2,0.2,0.2,100,0
ZGYHR.US,D,20201104,000000,0.1775,0.1775,0.1775,0.1775,19400,0
ZGYHR.US,D,20201106,000000,0.185,0.185,0.185,0.185,5000,0
ZGYHR.US,D,20201109,000000,0.1601,0.1601,0.15,0.15,15652,0
ZGYHR.US,D,20201110,000000,0.204,0.21,0.1501,0.1501,50829,0
ZGYHR.US,D,20201111,000000,0.16,0.21,0.16,0.1601,17494,0
ZGYHR.US,D,20201112,000000,0.167753,0.229899,0.167753,0.21,15961,0
