<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STXB.US,D,20180504,000000,21.482,22.018,21.237,21.335,847992,0
STXB.US,D,20180507,000000,21.618,21.783,21.442,21.628,77828,0
STXB.US,D,20180508,000000,21.678,21.788,21.477,21.568,66796,0
STXB.US,D,20180509,000000,21.632,21.754,21.472,21.538,78685,0
STXB.US,D,20180510,000000,21.715,21.725,20.76,20.796,39533,0
STXB.US,D,20180511,000000,20.886,20.973,20.602,20.876,13897,0
STXB.US,D,20180514,000000,20.982,20.992,20.592,20.992,41715,0
STXB.US,D,20180515,000000,20.992,21.187,20.612,20.74,20868,0
STXB.US,D,20180516,000000,20.28,20.796,20.28,20.71,13833,0
STXB.US,D,20180517,000000,20.641,20.75,20.621,20.67,5241,0
STXB.US,D,20180518,000000,20.77,20.886,20.485,20.602,11142,0
STXB.US,D,20180521,000000,20.7,20.982,20.7,20.982,51608,0
STXB.US,D,20180522,000000,21.111,21.187,20.505,20.505,101451,0
STXB.US,D,20180523,000000,20.505,20.584,20.222,20.525,114233,0
STXB.US,D,20180524,000000,20.389,20.505,20.241,20.455,84236,0
STXB.US,D,20180525,000000,20.074,21.141,20.074,20.584,52709,0
STXB.US,D,20180529,000000,20.389,21.141,20.389,20.945,46910,0
STXB.US,D,20180530,000000,20.505,20.964,20.505,20.73,60803,0
STXB.US,D,20180531,000000,20.69,21.071,20.505,20.505,41718,0
STXB.US,D,20180601,000000,20.7,21.007,20.505,20.621,19279,0
STXB.US,D,20180604,000000,20.564,20.816,20.554,20.574,42446,0
STXB.US,D,20180605,000000,20.71,21.227,20.416,20.564,78995,0
STXB.US,D,20180606,000000,20.73,20.74,20.564,20.564,35578,0
STXB.US,D,20180607,000000,20.602,20.75,20.564,20.602,22311,0
STXB.US,D,20180608,000000,20.602,20.631,20.309,20.309,61421,0
STXB.US,D,20180611,000000,20.435,20.584,20.212,20.369,52142,0
STXB.US,D,20180612,000000,20.008,20.485,20.008,20.212,62136,0
STXB.US,D,20180613,000000,20.29,20.485,19.928,20.064,85634,0
STXB.US,D,20180614,000000,20.064,20.475,19.928,20.008,61926,0
STXB.US,D,20180615,000000,19.988,20.26,19.568,19.968,217170,0
STXB.US,D,20180618,000000,20.074,20.359,19.978,20.163,62177,0
STXB.US,D,20180619,000000,20.173,20.435,19.841,20.309,28969,0
STXB.US,D,20180620,000000,20.369,20.66,20.153,20.505,93044,0
STXB.US,D,20180621,000000,20.495,20.495,19.889,20.329,32367,0
STXB.US,D,20180622,000000,20.416,20.505,20.184,20.359,239999,0
STXB.US,D,20180625,000000,20.349,20.485,19.87,20.144,53485,0
