<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TAOP.US,D,20060912,000000,4.08,4.08,4.08,4.08,185,0
TAOP.US,D,20060914,000000,27,27,27,27,37,0
TAOP.US,D,20060918,000000,8.16,8.16,8.16,8.16,185,0
TAOP.US,D,20060920,000000,10.8,10.8,8.16,10.8,445,0
TAOP.US,D,20060922,000000,8.16,8.16,8.16,8.16,74,0
TAOP.US,D,20060927,000000,10.8,10.8,10.8,10.8,815,0
TAOP.US,D,20061006,000000,24,24,24,24,42,0
TAOP.US,D,20061013,000000,12.12,12.12,12.12,12.12,8,0
TAOP.US,D,20061016,000000,12.12,12.12,7.2,7.2,167,0
TAOP.US,D,20061017,000000,7.2,8.4,6.6,8.4,717,0
TAOP.US,D,20061018,000000,8.4,8.4,8.4,8.4,208,0
TAOP.US,D,20061020,000000,7.2,8.4,6.6,6.96,800,0
TAOP.US,D,20061023,000000,6.72,6.72,6.72,6.72,15,0
TAOP.US,D,20061030,000000,12,12.12,12,12.12,250,0
TAOP.US,D,20061102,000000,12.12,48,12.12,41.4,532,0
TAOP.US,D,20061103,000000,40.8,42,40.8,42,83,0
TAOP.US,D,20061106,000000,40.8,40.8,40.8,40.8,42,0
TAOP.US,D,20061109,000000,36,40.8,36,37.2,500,0
TAOP.US,D,20061110,000000,37.8,42,36,36.6,1125,0
TAOP.US,D,20061113,000000,39.6,39.6,36,39.6,183,0
TAOP.US,D,20061114,000000,39.6,96,38.4,60,1815,0
TAOP.US,D,20061115,000000,57,66,36,60,1975,0
TAOP.US,D,20061116,000000,61.8,66,60,66,417,0
TAOP.US,D,20061117,000000,51,69,45.6,63.6,838,0
TAOP.US,D,20061120,000000,65.4,65.4,65.4,65.4,42,0
TAOP.US,D,20061121,000000,63,63,55.8,60,250,0
TAOP.US,D,20061122,000000,60,64.8,51.6,64.8,298,0
TAOP.US,D,20061204,000000,60,61.8,45,61.8,1692,0
TAOP.US,D,20061213,000000,60,61.8,60,61.8,83,0
TAOP.US,D,20061220,000000,60,61.2,60,61.2,167,0
TAOP.US,D,20061222,000000,66,66,66,66,83,0
TAOP.US,D,20070117,000000,61.8,66,61.8,66,83,0
TAOP.US,D,20070119,000000,73.2,73.2,73.2,73.2,42,0
TAOP.US,D,20070122,000000,75,75,66,72,58,0
TAOP.US,D,20070123,000000,66,66,66,66,58,0
TAOP.US,D,20070125,000000,48,78,48,78,49925,0
TAOP.US,D,20070129,000000,69,85.2,60,85.2,250,0
TAOP.US,D,20070201,000000,72,75,72,72,425,0
TAOP.US,D,20070202,000000,74.4,74.4,47.76,66,33708,0
TAOP.US,D,20070205,000000,63,63,63,63,50,0
TAOP.US,D,20070207,000000,60,60,51,51,133,0
TAOP.US,D,20070208,000000,57.6,72,56.4,72,3333,0
TAOP.US,D,20070209,000000,66,66,49.2,57.6,904,0
TAOP.US,D,20070212,000000,66,74.4,66,74.28,217,0
TAOP.US,D,20070213,000000,71.88,72,66,70.8,1750,0
TAOP.US,D,20070214,000000,74.4,74.4,74.4,74.4,50,0
TAOP.US,D,20070215,000000,60,74.4,60,74.4,41750,0
TAOP.US,D,20070216,000000,78,96,72,96,8792,0
