<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THCPW.US,D,20210913,000000,1,1.05,0.9059,1.01,61605,0
THCPW.US,D,20210917,000000,0.85,1,0.85,0.9994,20225,0
THCPW.US,D,20210921,000000,0.9501,1,0.877,0.92,55360,0
THCPW.US,D,20210923,000000,0.9301,0.9301,0.9301,0.9301,2185,0
THCPW.US,D,20210924,000000,0.8801,0.93,0.8801,0.93,640,0
THCPW.US,D,20210928,000000,1,1.04,0.9651,1,34898,0
THCPW.US,D,20211004,000000,1.49,1.49,1.48,1.48,608,0
THCPW.US,D,20211006,000000,0.91,1.09,0.8751,1.02,60794,0
THCPW.US,D,20211007,000000,1.01,1.055,0.9101,0.999,87415,0
THCPW.US,D,20211008,000000,0.9701,0.9701,0.9701,0.9701,320,0
THCPW.US,D,20211011,000000,1.01,1.01,1.005,1.01,18060,0
THCPW.US,D,20211012,000000,1.01,1.06,1.01,1.06,29191,0
THCPW.US,D,20211013,000000,1.05,1.05,1.02,1.02,2260,0
THCPW.US,D,20211014,000000,1.02,1.02,0.92,1,72769,0
THCPW.US,D,20211015,000000,0.99,1,0.98,0.99,41333,0
THCPW.US,D,20211018,000000,0.99,1.02,0.99,1.01,7034,0
THCPW.US,D,20211019,000000,0.9952,0.9952,0.9305,0.9305,825,0
THCPW.US,D,20211020,000000,1.02,1.09,1.02,1.09,316,0
THCPW.US,D,20211027,000000,0.97,0.97,0.95,0.95,54211,0
