<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SRSA.US,D,20201230,000000,10.01,10.01,10.01,10.01,354,0
SRSA.US,D,20201231,000000,10.12,10.12,10.12,10.12,178,0
SRSA.US,D,20210104,000000,10.87,11.135,10.5581,11.135,842,0
SRSA.US,D,20210105,000000,11.14,11.14,10.12,10.3,61797,0
SRSA.US,D,20210106,000000,10.21,10.21,10.21,10.21,307,0
SRSA.US,D,20210107,000000,10.15,10.16,10.15,10.15,1210,0
SRSA.US,D,20210108,000000,10.35,12.29,10.32,11.59,21365,0
SRSA.US,D,20210111,000000,11.7,11.7,10.42,10.43,14957,0
SRSA.US,D,20210112,000000,10.53,10.65,10.39,10.39,16664,0
SRSA.US,D,20210113,000000,10.5,10.88,10.32,10.65,24738,0
SRSA.US,D,20210114,000000,10.6,10.77,10.41,10.75,10326,0
SRSA.US,D,20210115,000000,10.78,10.8,10.53,10.53,12890,0
SRSA.US,D,20210119,000000,10.68,10.75,10.35,10.4,34878,0
SRSA.US,D,20210120,000000,10.42,10.45,10.39,10.4,16282,0
SRSA.US,D,20210121,000000,10.44,10.45,10.36,10.38,25521,0
SRSA.US,D,20210122,000000,10.605,10.7,10.36,10.37,22030,0
SRSA.US,D,20210125,000000,10.45,10.6,10.37,10.58,49222,0
SRSA.US,D,20210126,000000,10.55,10.69,10.26,10.29,145585,0
SRSA.US,D,20210127,000000,10.21,10.39,10.02,10.25,159311,0
SRSA.US,D,20210128,000000,10.33,10.42,10.3,10.36,59459,0
SRSA.US,D,20210129,000000,10.45,11.7417,10.33,10.4,30022,0
SRSA.US,D,20210201,000000,10.66,11.1,10.6596,10.82,19504,0
SRSA.US,D,20210202,000000,11.1,11.84,10.8,10.84,44377,0
SRSA.US,D,20210203,000000,11.09,11.09,10.85,10.86,31149,0
SRSA.US,D,20210204,000000,10.99,10.99,10.59,10.9,60302,0
SRSA.US,D,20210205,000000,10.7,11.02,10.53,10.67,76606,0
SRSA.US,D,20210208,000000,10.8115,11.24,10.65,11.01,220964,0
SRSA.US,D,20210209,000000,11.07,11.1,10.9299,11.035,73116,0
SRSA.US,D,20210210,000000,11.11,11.19,11,11,35920,0
SRSA.US,D,20210211,000000,11.12,11.89,10.99,11,81837,0
SRSA.US,D,20210212,000000,11.11,11.2,11.08,11.15,51204,0
SRSA.US,D,20210216,000000,11.24,11.24,10.86,10.86,56807,0
SRSA.US,D,20210217,000000,10.88,11.025,10.76,10.77,36558,0
SRSA.US,D,20210218,000000,10.75,11.07,10.7,10.99,48990,0
SRSA.US,D,20210219,000000,11.07,11.445,10.98,11.39,33617,0
SRSA.US,D,20210222,000000,11.2501,11.525,11.25,11.29,26799,0
SRSA.US,D,20210223,000000,10.9,11.01,10.84,10.88,40939,0
SRSA.US,D,20210224,000000,10.89,11.1,10.84,10.98,76034,0
SRSA.US,D,20210225,000000,10.85,10.97,10.58,10.74,141502,0
SRSA.US,D,20210226,000000,10.67,10.71,10.55,10.61,12751,0
SRSA.US,D,20210301,000000,10.56,10.8737,10.4,10.49,159267,0
SRSA.US,D,20210302,000000,10.5,10.54,10,10.53,113445,0
SRSA.US,D,20210303,000000,10.4,10.5,10.18,10.22,59726,0
SRSA.US,D,20210304,000000,10.17,10.1981,9.94,10.14,166782,0
SRSA.US,D,20210305,000000,9.95,10.46,9.92,10.45,46602,0
SRSA.US,D,20210308,000000,10.57,10.57,10.12,10.15,7852,0
SRSA.US,D,20210309,000000,10.25,10.29,10.02,10.23,357892,0
SRSA.US,D,20210310,000000,10.2,10.24,10.1,10.15,13062,0
SRSA.US,D,20210311,000000,10.26,10.4,10.15,10.35,26530,0
SRSA.US,D,20210312,000000,10.38,10.3876,10.3042,10.32,3846,0
SRSA.US,D,20210315,000000,10.33,10.33,10.21,10.32,675,0
SRSA.US,D,20210316,000000,10.3,10.3,10.15,10.15,5123,0
SRSA.US,D,20210317,000000,10.18,10.2,10.04,10.13,13995,0
SRSA.US,D,20210318,000000,10.12,10.3018,10.05,10.15,9080,0
SRSA.US,D,20210319,000000,10.3976,10.4,10.15,10.4,11630,0
SRSA.US,D,20210322,000000,10.28,10.28,10.22,10.22,778,0
SRSA.US,D,20210323,000000,10.08,10.15,10,10.02,22048,0
SRSA.US,D,20210324,000000,10.0631,10.13,9.98,10.02,222983,0
SRSA.US,D,20210325,000000,9.82,10.38,9.08,9.89,160418,0
SRSA.US,D,20210326,000000,9.9,10.09,9.9,9.99,20114,0
SRSA.US,D,20210329,000000,10.01,10.17,10.01,10.17,2487,0
SRSA.US,D,20210330,000000,10.19,10.19,10.11,10.11,6169,0
SRSA.US,D,20210331,000000,10.1749,10.243,10.1,10.1,6549,0
SRSA.US,D,20210401,000000,10.11,10.13,10.06,10.06,17522,0
SRSA.US,D,20210405,000000,10.06,10.1048,10.03,10.03,6223,0
SRSA.US,D,20210406,000000,10.07,10.07,10.05,10.06,8430,0
SRSA.US,D,20210407,000000,10.06,10.06,10,10.02,15637,0
SRSA.US,D,20210408,000000,10.02,10.1,10.02,10.08,1432,0
SRSA.US,D,20210409,000000,10,10.24,10,10.24,10838,0
SRSA.US,D,20210412,000000,10.19,10.24,10.02,10.14,8590,0
SRSA.US,D,20210413,000000,10.1066,10.2,10.1,10.2,1601,0
SRSA.US,D,20210414,000000,10.0316,10.12,10.0316,10.12,23074,0
SRSA.US,D,20210415,000000,10.0252,10.112,10.0252,10.112,2024,0
SRSA.US,D,20210416,000000,10.033,10.033,10.033,10.033,3294,0
SRSA.US,D,20210419,000000,10.01,10.1,10.0031,10.08,6106,0
SRSA.US,D,20210420,000000,10.05,10.09,10.02,10.04,7358,0
SRSA.US,D,20210421,000000,10.01,10.01,10,10.01,12670,0
SRSA.US,D,20210422,000000,10.04,10.04,9.94,10.03,5031,0
SRSA.US,D,20210423,000000,10.08,10.08,10.01,10.01,2925,0
SRSA.US,D,20210426,000000,10,10.05,10,10.05,1961,0
SRSA.US,D,20210427,000000,10.02,10.06,10.02,10.06,2616,0
