<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VEON.US,D,20100416,000000,11.388,12.18,11.029,11.247,6173221,0
VEON.US,D,20100419,000000,11.356,12.161,11.115,11.577,3178397,0
VEON.US,D,20100420,000000,11.997,11.997,11.296,11.296,2889794,0
VEON.US,D,20100421,000000,11.296,11.564,11.29,11.564,948506,0
VEON.US,D,20100422,000000,11.542,11.551,10.937,11.022,7951735,0
VEON.US,D,20100423,000000,10.991,11.507,10.785,11.237,8936075,0
VEON.US,D,20100426,000000,11.419,11.484,10.968,10.997,4274352,0
VEON.US,D,20100427,000000,10.815,11.078,10.676,10.748,2600839,0
VEON.US,D,20100428,000000,10.809,10.888,10.504,10.656,4240767,0
VEON.US,D,20100429,000000,10.863,10.962,10.717,10.78,4000254,0
VEON.US,D,20100430,000000,10.774,10.839,10.498,10.609,5054713,0
VEON.US,D,20100503,000000,10.651,10.877,10.535,10.821,2052206,0
VEON.US,D,20100504,000000,10.694,10.694,10.232,10.468,4197957,0
VEON.US,D,20100505,000000,10.273,10.273,9.743,9.908,6332212,0
VEON.US,D,20100506,000000,9.769,10.005,7.5017,9.2078,6124295,0
VEON.US,D,20100507,000000,9.2144,9.683,8.4887,9.4141,16863986,0
VEON.US,D,20100510,000000,10.151,10.535,9.986,10.232,10503242,0
VEON.US,D,20100511,000000,10.139,10.139,9.703,9.749,5413356,0
VEON.US,D,20100512,000000,9.829,10.316,9.804,10.165,5421734,0
VEON.US,D,20100513,000000,10.09,10.255,9.926,9.952,3190364,0
VEON.US,D,20100514,000000,9.804,9.926,9.4813,9.572,5759000,0
VEON.US,D,20100517,000000,9.549,9.738,9.2561,9.4558,4445869,0
VEON.US,D,20100518,000000,9.586,9.695,9.1652,9.2457,3802803,0
VEON.US,D,20100519,000000,9.1406,9.3545,9.0138,9.3289,3551626,0
VEON.US,D,20100520,000000,8.8671,9.2258,8.8671,8.9939,10683526,0
VEON.US,D,20100521,000000,8.5998,9.4709,8.5998,9.1406,3426194,0
VEON.US,D,20100524,000000,9.1586,9.3185,8.7326,8.7326,3657923,0
VEON.US,D,20100525,000000,8.5758,9.0914,8.0374,9.0393,7916030,0
VEON.US,D,20100526,000000,9.2334,9.713,9.1046,9.2258,14515764,0
VEON.US,D,20100527,000000,9.645,9.902,9.3715,9.779,3725905,0
VEON.US,D,20100528,000000,9.738,9.769,9.2797,9.4709,5459296,0
VEON.US,D,20100601,000000,9.3289,9.645,9.2854,9.3791,4572060,0
VEON.US,D,20100602,000000,9.3488,9.926,9.3365,9.797,5123975,0
VEON.US,D,20100603,000000,10.073,10.109,9.645,9.762,3788659,0
VEON.US,D,20100604,000000,9.4283,9.743,9.3223,9.4558,4876391,0
VEON.US,D,20100607,000000,9.4378,9.638,9.1652,9.2457,2424297,0
VEON.US,D,20100608,000000,9.2078,9.2741,8.8289,9.1226,4352672,0
VEON.US,D,20100609,000000,9.2258,9.4075,9.1463,9.2211,2658134,0
VEON.US,D,20100610,000000,9.4747,9.636,9.3365,9.636,3032761,0
VEON.US,D,20100611,000000,9.512,9.835,9.507,9.703,1689469,0
VEON.US,D,20100614,000000,9.859,9.976,9.703,9.762,3210509,0
VEON.US,D,20100615,000000,9.867,10.396,9.762,10.347,4110619,0
VEON.US,D,20100616,000000,10.151,10.596,10.151,10.39,5162159,0
VEON.US,D,20100617,000000,10.309,10.316,10.001,10.176,4120205,0
VEON.US,D,20100618,000000,10.165,10.468,10.048,10.468,4972475,0
VEON.US,D,20100621,000000,10.443,10.621,10.017,10.083,4247235,0
VEON.US,D,20100622,000000,9.902,10.347,9.896,10.232,6105295,0
VEON.US,D,20100623,000000,10.169,10.261,10.017,10.217,1794257,0
VEON.US,D,20100624,000000,10.109,10.292,9.902,9.963,2548624,0
VEON.US,D,20100625,000000,10.048,10.08,9.797,10.011,1933852,0
VEON.US,D,20100628,000000,10.066,10.139,9.976,10.115,1585583,0
VEON.US,D,20100629,000000,9.871,9.981,9.543,9.793,3149685,0
VEON.US,D,20100630,000000,9.595,10.017,9.551,9.856,2522434,0
VEON.US,D,20100701,000000,9.703,10.001,9.2684,9.4936,5151016,0
VEON.US,D,20100702,000000,9.543,9.66,9.2854,9.3838,1142066,0
VEON.US,D,20100706,000000,9.829,10.083,9.3223,9.4558,4449597,0
VEON.US,D,20100707,000000,9.59,9.829,9.5,9.804,2521573,0
VEON.US,D,20100708,000000,9.804,9.853,9.621,9.835,3445499,0
VEON.US,D,20100709,000000,9.779,9.835,9.616,9.732,2983117,0
VEON.US,D,20100712,000000,9.689,9.713,9.4378,9.566,1862334,0
VEON.US,D,20100713,000000,9.738,9.762,9.507,9.616,3607893,0
VEON.US,D,20100714,000000,9.525,9.67,9.4141,9.549,1693467,0
VEON.US,D,20100715,000000,9.531,9.531,9.3185,9.3838,2868230,0
VEON.US,D,20100716,000000,9.4207,9.512,9.2494,9.4028,4910480,0
VEON.US,D,20100719,000000,9.2797,9.665,9.2797,9.487,4093589,0
VEON.US,D,20100720,000000,9.561,9.596,9.3119,9.531,2058845,0
VEON.US,D,20100721,000000,9.543,9.835,9.525,9.561,3041296,0
VEON.US,D,20100722,000000,9.871,9.952,9.59,9.774,5385878,0
VEON.US,D,20100723,000000,9.713,10.322,9.61,10.194,4991786,0
VEON.US,D,20100726,000000,9.956,10.28,9.914,10.09,2930292,0
