<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UTMD.US,D,20050225,000000,17.331,17.607,17.331,17.387,3922,0
UTMD.US,D,20050228,000000,17.494,17.607,17.356,17.583,8183,0
UTMD.US,D,20050301,000000,17.356,17.494,17.331,17.485,26900,0
UTMD.US,D,20050302,000000,17.494,17.494,17.361,17.378,5363,0
UTMD.US,D,20050303,000000,17.445,17.445,17.215,17.222,2664,0
UTMD.US,D,20050304,000000,17.222,17.454,17.222,17.331,7404,0
UTMD.US,D,20050307,000000,17.215,17.412,17.015,17.271,9986,0
UTMD.US,D,20050308,000000,16.822,17.412,16.766,17.412,7830,0
UTMD.US,D,20050309,000000,17.412,17.716,17.032,17.112,1218,0
UTMD.US,D,20050310,000000,17.112,17.412,17.112,17.215,1933,0
UTMD.US,D,20050311,000000,17.144,17.23,17.023,17.23,1828,0
UTMD.US,D,20050314,000000,17.412,17.607,17.331,17.331,21120,0
UTMD.US,D,20050315,000000,17.419,17.419,17.222,17.331,3753,0
UTMD.US,D,20050316,000000,17.454,17.502,17.2,17.502,19474,0
UTMD.US,D,20050317,000000,17.494,17.494,16.831,17.144,8797,0
UTMD.US,D,20050318,000000,17.215,17.215,17.215,17.215,2075,0
UTMD.US,D,20050321,000000,16.969,17.395,16.969,17.112,1987,0
UTMD.US,D,20050322,000000,17.112,17.112,17.112,17.112,123,0
UTMD.US,D,20050323,000000,16.748,17.137,16.748,17.015,6478,0
UTMD.US,D,20050324,000000,17.412,17.412,17.015,17.185,3054,0
UTMD.US,D,20050328,000000,16.822,17.412,16.822,17.387,13326,0
UTMD.US,D,20050329,000000,17.395,17.395,17.015,17.023,2512,0
UTMD.US,D,20050330,000000,16.715,17.255,16.715,17.255,2446,0
UTMD.US,D,20050331,000000,17.395,17.412,17.321,17.412,6939,0
UTMD.US,D,20050401,000000,16.732,17.428,16.732,17.428,7550,0
UTMD.US,D,20050404,000000,17.428,17.428,17.144,17.331,12768,0
UTMD.US,D,20050405,000000,17.412,17.494,17.304,17.304,9691,0
UTMD.US,D,20050406,000000,16.822,17.331,16.822,17.16,4957,0
UTMD.US,D,20050407,000000,16.831,17.331,16.822,17.169,26388,0
UTMD.US,D,20050408,000000,16.84,17.412,16.84,17.412,12523,0
UTMD.US,D,20050411,000000,17.295,17.494,17.23,17.23,2367,0
UTMD.US,D,20050412,000000,17.075,17.331,17.075,17.331,15148,0
UTMD.US,D,20050413,000000,17.271,17.494,17.255,17.494,3014,0
UTMD.US,D,20050414,000000,17.412,17.412,17.255,17.395,25560,0
UTMD.US,D,20050415,000000,16.977,17.34,16.977,17.129,4050,0
UTMD.US,D,20050418,000000,17.023,17.023,16.657,16.822,4400,0
UTMD.US,D,20050419,000000,17.378,17.412,17.015,17.015,4640,0
UTMD.US,D,20050420,000000,17.177,17.378,17.103,17.378,14632,0
UTMD.US,D,20050421,000000,17.255,17.271,16.796,17.271,7819,0
UTMD.US,D,20050422,000000,16.715,17.494,16.715,17.437,27560,0
UTMD.US,D,20050425,000000,17.403,17.437,16.913,17.215,1287,0
UTMD.US,D,20050426,000000,17.215,17.312,17.215,17.222,4091,0
UTMD.US,D,20050427,000000,17.222,17.378,17.222,17.378,4100,0
UTMD.US,D,20050428,000000,16.999,17.295,16.999,17.295,4394,0
UTMD.US,D,20050429,000000,17.331,17.331,17.177,17.215,2459,0
UTMD.US,D,20050502,000000,16.977,17.215,16.977,17.093,4095,0
UTMD.US,D,20050503,000000,16.977,17.331,16.977,17.255,5211,0
UTMD.US,D,20050504,000000,16.977,17.437,16.921,17.437,2014,0
UTMD.US,D,20050505,000000,17.437,17.615,17.403,17.494,5702,0
UTMD.US,D,20050506,000000,17.494,17.494,16.939,17.177,6230,0
UTMD.US,D,20050509,000000,17.215,17.255,17.015,17.015,1467,0
UTMD.US,D,20050510,000000,17.215,17.215,17.177,17.177,2446,0
UTMD.US,D,20050511,000000,17.137,17.787,17.137,17.34,12748,0
UTMD.US,D,20050512,000000,17.37,17.648,17.295,17.502,14157,0
UTMD.US,D,20050513,000000,17.55,17.607,17.16,17.16,13072,0
UTMD.US,D,20050516,000000,17.295,17.295,17.295,17.295,616,0
UTMD.US,D,20050517,000000,17.112,17.665,17.093,17.665,2711,0
UTMD.US,D,20050518,000000,16.963,17.69,16.963,17.69,14537,0
UTMD.US,D,20050519,000000,17.16,17.412,17.16,17.331,2506,0
UTMD.US,D,20050520,000000,17.648,17.648,16.99,17.255,1589,0
UTMD.US,D,20050523,000000,17.255,17.512,17.255,17.412,4582,0
UTMD.US,D,20050524,000000,17.412,17.454,17.215,17.454,6230,0
UTMD.US,D,20050525,000000,17.999,17.999,17.648,17.648,23699,0
UTMD.US,D,20050526,000000,17.567,17.567,17.412,17.412,490,0
UTMD.US,D,20050527,000000,17.215,17.623,17.215,17.607,2763,0
UTMD.US,D,20050531,000000,17.803,17.803,17.222,17.222,1341,0
UTMD.US,D,20050601,000000,17.304,17.331,17.215,17.215,1404,0
UTMD.US,D,20050602,000000,17.512,17.512,17.512,17.512,123,0
UTMD.US,D,20050603,000000,17.093,17.56,17.015,17.015,2866,0
UTMD.US,D,20050606,000000,18.598,18.598,17.2,17.246,7345,0
UTMD.US,D,20050607,000000,17.192,17.412,16.615,17.255,160777,0
UTMD.US,D,20050608,000000,16.984,17.185,16.615,16.977,131421,0
UTMD.US,D,20050609,000000,16.657,17.093,16.648,17.084,2380,0
UTMD.US,D,20050610,000000,17.093,17.16,17.093,17.16,17104,0
UTMD.US,D,20050613,000000,17.137,17.137,16.709,16.984,3179,0
UTMD.US,D,20050614,000000,17.075,17.12,16.93,17.084,4767,0
UTMD.US,D,20050615,000000,16.536,17.032,15.989,16.969,4945,0
UTMD.US,D,20050616,000000,16.454,17.075,16.454,17.075,8554,0
UTMD.US,D,20050617,000000,17.075,17.075,16.648,16.648,51635,0
UTMD.US,D,20050620,000000,16.454,16.939,16.226,16.939,7224,0
UTMD.US,D,20050621,000000,16.939,17.648,16.921,17.347,41689,0
UTMD.US,D,20050622,000000,16.796,17.412,16.774,17.412,3178,0
UTMD.US,D,20050623,000000,17.412,17.412,17.041,17.066,6351,0
UTMD.US,D,20050624,000000,16.64,16.963,16.64,16.963,853,0
UTMD.US,D,20050627,000000,16.939,16.939,16.84,16.939,534,0
UTMD.US,D,20050628,000000,16.782,16.782,16.782,16.782,1342,0
UTMD.US,D,20050629,000000,16.615,17.084,16.615,16.93,4460,0
UTMD.US,D,20050630,000000,16.99,17.177,16.939,16.947,3339,0
UTMD.US,D,20050701,000000,17.312,17.312,16.454,16.615,62171,0
UTMD.US,D,20050705,000000,17.103,17.12,16.865,16.954,5432,0
UTMD.US,D,20050706,000000,16.709,17.015,16.709,16.865,30094,0
