<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRVN.US,D,20140131,000000,7.11,7.25,6.35,6.5,3135696,0
TRVN.US,D,20140203,000000,6.5,6.72,6.46,6.59,61119,0
TRVN.US,D,20140204,000000,6.66,7,6.5,6.58,48571,0
TRVN.US,D,20140205,000000,6.87,7.2,6.49,6.7,195383,0
TRVN.US,D,20140206,000000,6.83,6.9399,6.5,6.89,68473,0
TRVN.US,D,20140207,000000,7.1,7.11,6.73,7.02,68973,0
TRVN.US,D,20140210,000000,7.05,7.21,6.85,7.21,21741,0
TRVN.US,D,20140211,000000,7.15,7.55,7.15,7.55,35655,0
TRVN.US,D,20140212,000000,7.6,7.6,6.85,7.15,45526,0
TRVN.US,D,20140213,000000,7.24,7.27,7.03,7.17,33787,0
TRVN.US,D,20140214,000000,7.24,7.24,6.51,6.89,95346,0
TRVN.US,D,20140218,000000,6.8,7.11,6.75,6.95,30159,0
TRVN.US,D,20140219,000000,7.09,7.13,7,7.1,7983,0
TRVN.US,D,20140220,000000,7.38,7.54,7.21,7.4,101972,0
TRVN.US,D,20140221,000000,7.46,8.19,7.17,7.4,86610,0
TRVN.US,D,20140224,000000,8.86,8.9799,7.4101,8.23,372453,0
TRVN.US,D,20140225,000000,8,8,7.57,7.77,187441,0
TRVN.US,D,20140226,000000,8.13,8.43,7.61,7.97,415924,0
TRVN.US,D,20140227,000000,8.05,8.09,7.92,8,215240,0
TRVN.US,D,20140228,000000,8,8.08,7.75,7.98,81331,0
TRVN.US,D,20140303,000000,7.78,8.48,7.75,8.18,84235,0
TRVN.US,D,20140304,000000,8.49,9.57,8.24,9.27,148480,0
TRVN.US,D,20140305,000000,9.45,9.95,9,9.64,106069,0
TRVN.US,D,20140306,000000,9.76,9.94,9.06,9.25,58525,0
TRVN.US,D,20140307,000000,9.43,9.52,8.5301,9.14,107987,0
TRVN.US,D,20140310,000000,9.01,9.48,8.82,9.16,114284,0
TRVN.US,D,20140311,000000,9.3,9.64,8.795,9.29,210512,0
TRVN.US,D,20140312,000000,9.31,9.48,8.98,9.29,81829,0
TRVN.US,D,20140313,000000,9.41,9.62,9.0901,9.28,74210,0
TRVN.US,D,20140314,000000,9.25,9.46,8.96,9.07,120617,0
TRVN.US,D,20140317,000000,9.14,9.21,8.33,8.45,125492,0
TRVN.US,D,20140318,000000,8.56,8.81,8.295,8.71,142023,0
TRVN.US,D,20140319,000000,8.87,8.97,8.155,8.42,232886,0
TRVN.US,D,20140320,000000,8.54,8.64,8.08,8.38,75516,0
TRVN.US,D,20140321,000000,8.45,8.45,7.82,7.83,315472,0
TRVN.US,D,20140324,000000,7.87,7.89,7.22,7.25,123177,0
TRVN.US,D,20140325,000000,7.09,7.4799,6.8211,6.98,135195,0
TRVN.US,D,20140326,000000,7.04,7.39,6.69,7.12,85800,0
TRVN.US,D,20140327,000000,7.11,7.33,6.0825,6.69,198732,0
TRVN.US,D,20140328,000000,6.68,7.72,6.21,7.45,142412,0
TRVN.US,D,20140331,000000,7.49,7.94,7.32,7.86,923802,0
TRVN.US,D,20140401,000000,7.65,7.75,6.8098,7.57,94017,0
TRVN.US,D,20140402,000000,7.55,7.82,7.495,7.63,138721,0
TRVN.US,D,20140403,000000,7.63,7.64,7.21,7.25,57520,0
TRVN.US,D,20140404,000000,7.26,7.35,6.92,6.94,102987,0
