<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TVACW.US,D,20210210,000000,2,2,1.85,1.95,93932,0
TVACW.US,D,20210211,000000,2.01,3.5,1.85,1.85,77157,0
TVACW.US,D,20210212,000000,1.95,1.95,1.65,1.715,86658,0
TVACW.US,D,20210216,000000,1.8,1.8,1.55,1.652,100789,0
TVACW.US,D,20210217,000000,1.68,1.78,1.63,1.745,29333,0
TVACW.US,D,20210218,000000,1.75,1.75,1.66,1.725,33606,0
TVACW.US,D,20210219,000000,1.71,1.72,1.66,1.695,74497,0
TVACW.US,D,20210222,000000,1.755,1.815,1.7,1.81,127888,0
TVACW.US,D,20210223,000000,1.73,1.81,1.73,1.785,54058,0
TVACW.US,D,20210224,000000,1.64,1.6999,1.6,1.63,10228,0
TVACW.US,D,20210225,000000,1.62,1.65,1.41,1.42,104494,0
TVACW.US,D,20210226,000000,1.48,1.54,1.05,1.22,122778,0
TVACW.US,D,20210301,000000,1.4,1.4,1.27,1.28,98504,0
TVACW.US,D,20210302,000000,1.25,1.34,1.06,1.07,147407,0
TVACW.US,D,20210303,000000,1.08,1.17,1.02,1.0699,181986,0
TVACW.US,D,20210304,000000,1.04,1.085,0.81,0.9,188937,0
TVACW.US,D,20210305,000000,0.925,0.9901,0.82,0.99,130326,0
TVACW.US,D,20210308,000000,1,1.09,0.84,0.87,18100,0
TVACW.US,D,20210309,000000,0.925,0.9595,0.86,0.92,11900,0
TVACW.US,D,20210310,000000,0.9505,0.995,0.8502,0.91,40793,0
TVACW.US,D,20210311,000000,0.98,1.05,0.96,0.99,38931,0
TVACW.US,D,20210312,000000,0.95,1.04,0.93,1,6906,0
TVACW.US,D,20210315,000000,1.01,1.01,0.85,0.94,15755,0
TVACW.US,D,20210316,000000,0.92,0.92,0.84,0.87,19534,0
TVACW.US,D,20210317,000000,0.84,0.89,0.78,0.875001,41167,0
TVACW.US,D,20210318,000000,0.9823,0.9823,0.8,0.8,27128,0
TVACW.US,D,20210319,000000,0.85,0.87,0.77,0.87,20675,0
TVACW.US,D,20210322,000000,0.87,0.899899,0.85,0.85,17544,0
TVACW.US,D,20210323,000000,0.8995,0.9,0.74,0.74,36828,0
TVACW.US,D,20210324,000000,0.88,0.88,0.65,0.66,57957,0
TVACW.US,D,20210325,000000,0.7,0.7,0.57,0.6001,48578,0
TVACW.US,D,20210326,000000,0.74,0.74,0.56,0.6499,20790,0
TVACW.US,D,20210329,000000,0.675,0.675,0.625,0.65,18769,0
TVACW.US,D,20210330,000000,0.65,0.7,0.56,0.61,25537,0
TVACW.US,D,20210331,000000,0.68,0.68,0.6,0.6,26550,0
TVACW.US,D,20210401,000000,0.63,0.63,0.62,0.62,9652,0
TVACW.US,D,20210405,000000,0.560101,0.65,0.56,0.62,75219,0
TVACW.US,D,20210406,000000,0.61,0.635,0.6002,0.635,51047,0
TVACW.US,D,20210407,000000,0.65,0.77,0.645,0.7699,124035,0
