<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SUPN.US,D,20120501,000000,6.5,7.01,5.2,5.37,676810,0
SUPN.US,D,20120502,000000,5.5,5.9,5.4,5.74,55182,0
SUPN.US,D,20120503,000000,6.33,6.33,5.56,6.06,99580,0
SUPN.US,D,20120504,000000,6.08,6.1,5.71,5.97,26500,0
SUPN.US,D,20120507,000000,5.9,6.35,5.9,6.35,51516,0
SUPN.US,D,20120508,000000,6.3,6.69,5.92,6.69,37621,0
SUPN.US,D,20120509,000000,6.69,6.74,6.3,6.7,66494,0
SUPN.US,D,20120510,000000,6.68,6.7,6.3,6.7,8414,0
SUPN.US,D,20120511,000000,6.3,6.69,6.3,6.5,6944,0
SUPN.US,D,20120514,000000,6.48,6.62,6.34,6.54,13636,0
SUPN.US,D,20120515,000000,6.52,6.52,6.2,6.31,15519,0
SUPN.US,D,20120516,000000,6.33,6.38,6.08,6.11,27727,0
SUPN.US,D,20120517,000000,6.04,6.04,5.5,5.8,17053,0
SUPN.US,D,20120518,000000,5.8,6.5,5.16,6.3,77290,0
SUPN.US,D,20120521,000000,6,6.23,5.2,5.54,9924,0
SUPN.US,D,20120522,000000,5.64,5.97,5.5,5.5,5409,0
SUPN.US,D,20120523,000000,5.66,6,5.62,5.99,11435,0
SUPN.US,D,20120524,000000,5.77,5.98,5.5,5.98,22066,0
SUPN.US,D,20120525,000000,5.95,5.98,5.73,5.94,5991,0
SUPN.US,D,20120529,000000,6,6.1,5.64,6.05,162695,0
SUPN.US,D,20120530,000000,6.05,6.05,5.68,5.69,53560,0
SUPN.US,D,20120531,000000,5.75,5.8847,5.32,5.49,41613,0
SUPN.US,D,20120601,000000,5.35,5.47,5.26,5.43,22966,0
SUPN.US,D,20120604,000000,5.44,5.44,5,5,17732,0
SUPN.US,D,20120605,000000,5,5.19,4.3,4.65,34582,0
SUPN.US,D,20120606,000000,4.66,5,4.66,4.8,7585,0
SUPN.US,D,20120607,000000,4.87,5.39,4.8,5.24,18551,0
SUPN.US,D,20120608,000000,5.23,5.25,4.91,5.07,49370,0
SUPN.US,D,20120611,000000,5.11,5.22,4.63,4.93,37432,0
SUPN.US,D,20120612,000000,4.65,5.19,4.38,4.93,51044,0
SUPN.US,D,20120613,000000,4.94,5.27,4.66,5,25891,0
SUPN.US,D,20120614,000000,5.14,5.28,5.01,5.09,23200,0
SUPN.US,D,20120615,000000,5.06,5.14,4.81,5.01,51135,0
SUPN.US,D,20120618,000000,5.02,5.45,5.02,5.14,51784,0
SUPN.US,D,20120619,000000,5.21,5.43,5,5.1,46058,0
SUPN.US,D,20120620,000000,5.2,5.28,4.95,5.05,45218,0
SUPN.US,D,20120621,000000,5,5.2,4.97,5.07,61711,0
SUPN.US,D,20120622,000000,5.12,5.35,5.11,5.15,502088,0
SUPN.US,D,20120625,000000,5.18,5.75,5.15,5.71,78558,0
SUPN.US,D,20120626,000000,8.25,15.09,8.15,12.23,3500994,0
SUPN.US,D,20120627,000000,13.2,15.2,10.98,11.48,1504587,0
SUPN.US,D,20120628,000000,10.45,10.94,9.66,10.3,443857,0
SUPN.US,D,20120629,000000,11.08,11.08,9.25,9.36,271161,0
SUPN.US,D,20120702,000000,9.44,10.34,8.7,9.9,208753,0
SUPN.US,D,20120703,000000,9.97,10,9.55,9.77,75474,0
SUPN.US,D,20120705,000000,9.69,9.9,9.1,9.66,123344,0
SUPN.US,D,20120706,000000,9.61,12.43,9.35,12.05,726009,0
SUPN.US,D,20120709,000000,11.96,13.35,10.75,11.51,415249,0
SUPN.US,D,20120710,000000,11.61,12.48,11.15,12.01,145221,0
SUPN.US,D,20120711,000000,12.2,12.86,11.5,11.79,190021,0
SUPN.US,D,20120712,000000,11.8,12.06,10.8,11.1,133808,0
SUPN.US,D,20120713,000000,11.02,11.02,9.94,10.3,155998,0
SUPN.US,D,20120716,000000,10.2,10.35,9.76,9.88,121300,0
SUPN.US,D,20120717,000000,9.89,10.75,9.89,10.69,77667,0
SUPN.US,D,20120718,000000,11.45,14.79,11.17,14.64,621013,0
SUPN.US,D,20120719,000000,14.5,16.68,14.04,14.86,523633,0
SUPN.US,D,20120720,000000,14.61,14.65,13.11,13.26,233553,0
SUPN.US,D,20120723,000000,12.59,12.6,11.3,11.67,148579,0
SUPN.US,D,20120724,000000,11.6,12.6,11.22,12.5,112962,0
SUPN.US,D,20120725,000000,12.5,14.15,12.4,12.67,127137,0
SUPN.US,D,20120726,000000,12.79,13.33,12.11,12.89,65703,0
SUPN.US,D,20120727,000000,13.5,13.5,12.76,12.94,78395,0
SUPN.US,D,20120730,000000,13.78,13.78,12.86,12.97,45297,0
SUPN.US,D,20120731,000000,12.97,13.35,12.23,12.23,35831,0
SUPN.US,D,20120801,000000,12.35,12.72,11.78,11.98,31156,0
SUPN.US,D,20120802,000000,11.98,12.3,11.17,11.31,49665,0
SUPN.US,D,20120803,000000,11.5,11.931,11.5,11.81,20140,0
SUPN.US,D,20120806,000000,11.76,11.9,11.64,11.78,14913,0
SUPN.US,D,20120807,000000,11.81,12.69,11.81,12.25,40660,0
SUPN.US,D,20120808,000000,12.29,12.62,12.29,12.55,16553,0
SUPN.US,D,20120809,000000,12.24,13.2,12.24,12.92,37658,0
SUPN.US,D,20120810,000000,13.05,13.508,12.18,12.48,28458,0
SUPN.US,D,20120813,000000,12.25,13.45,11.6,13.23,71818,0
SUPN.US,D,20120814,000000,13.2,13.309,12.19,12.47,54002,0
SUPN.US,D,20120815,000000,12.5,12.84,12.09,12.82,20488,0
