<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USOI.US,D,20170504,000000,11.893,11.965,11.893,11.965,2918,0
USOI.US,D,20170505,000000,11.767,11.851,11.767,11.851,489,0
USOI.US,D,20170511,000000,12.283,12.283,12.283,12.283,489,0
USOI.US,D,20170516,000000,12.401,12.401,12.401,12.401,294,0
USOI.US,D,20170517,000000,12.474,12.474,12.443,12.443,983,0
USOI.US,D,20170518,000000,12.536,12.536,12.536,12.536,196,0
USOI.US,D,20170519,000000,12.695,12.695,12.695,12.695,196,0
USOI.US,D,20170522,000000,12.769,12.769,12.769,12.769,223,0
USOI.US,D,20170525,000000,12.416,12.442,12.416,12.442,2144,0
USOI.US,D,20170526,000000,12.655,12.655,12.655,12.655,1945,0
USOI.US,D,20170530,000000,12.682,12.682,12.682,12.682,310,0
USOI.US,D,20170601,000000,12.495,12.495,12.495,12.495,387,0
USOI.US,D,20170605,000000,12.119,12.119,12.119,12.119,196,0
USOI.US,D,20170607,000000,12.284,12.284,12.284,12.284,1945,0
USOI.US,D,20170608,000000,11.924,11.924,11.86,11.86,1047,0
USOI.US,D,20170609,000000,11.866,11.902,11.852,11.885,6146,0
USOI.US,D,20170612,000000,12.43,12.43,11.947,11.947,1562,0
USOI.US,D,20170613,000000,11.947,11.947,11.947,11.947,873,0
USOI.US,D,20170614,000000,11.676,11.678,11.676,11.676,7798,0
USOI.US,D,20170615,000000,11.616,11.616,11.567,11.587,2718,0
USOI.US,D,20170616,000000,11.659,11.704,11.64,11.691,21117,0
USOI.US,D,20170619,000000,11.562,11.595,11.562,11.595,1164,0
USOI.US,D,20170620,000000,11.248,11.248,11.242,11.242,2828,0
USOI.US,D,20170621,000000,11.346,11.382,11.317,11.382,1226,0
USOI.US,D,20170623,000000,11.111,11.168,11.111,11.168,766,0
USOI.US,D,20170626,000000,11.312,11.346,11.297,11.333,3279,0
USOI.US,D,20170627,000000,11.512,11.512,11.512,11.512,379,0
USOI.US,D,20170629,000000,11.689,11.689,11.689,11.689,201,0
USOI.US,D,20170703,000000,12.105,12.159,12.061,12.125,8846,0
USOI.US,D,20170705,000000,12.549,12.549,11.731,11.731,7930,0
USOI.US,D,20170706,000000,11.943,11.999,11.943,11.999,997,0
USOI.US,D,20170707,000000,11.689,11.689,11.478,11.478,2532,0
USOI.US,D,20170710,000000,11.506,11.627,11.506,11.627,857,0
USOI.US,D,20170711,000000,11.596,11.775,11.596,11.766,1554,0
USOI.US,D,20170713,000000,11.736,11.964,11.736,11.964,2769,0
USOI.US,D,20170714,000000,11.962,12.105,11.962,12.105,5353,0
USOI.US,D,20170717,000000,12.088,12.109,12.024,12.027,5992,0
USOI.US,D,20170718,000000,12.064,12.064,12.026,12.026,1357,0
USOI.US,D,20170720,000000,12.233,12.253,12.233,12.253,851,0
USOI.US,D,20170721,000000,11.917,11.922,11.903,11.907,2527,0
USOI.US,D,20170724,000000,12.036,12.036,12.036,12.036,1818,0
USOI.US,D,20170725,000000,12.312,12.312,12.312,12.312,410,0
USOI.US,D,20170731,000000,12.491,12.514,12.491,12.514,2925,0
USOI.US,D,20170801,000000,12.478,12.504,12.46,12.504,4437,0
USOI.US,D,20170802,000000,12.491,12.491,12.491,12.491,187,0
USOI.US,D,20170803,000000,12.568,12.589,12.568,12.589,1387,0
USOI.US,D,20170804,000000,12.541,12.613,12.541,12.609,1229,0
USOI.US,D,20170807,000000,12.595,12.595,12.568,12.572,2135,0
USOI.US,D,20170808,000000,12.604,12.621,12.604,12.621,933,0
USOI.US,D,20170809,000000,12.598,12.641,12.598,12.641,1226,0
USOI.US,D,20170810,000000,12.583,12.588,12.497,12.497,2171,0
USOI.US,D,20170814,000000,12.633,12.633,12.259,12.259,38213,0
USOI.US,D,20170815,000000,12.238,12.355,12.238,12.355,2430,0
USOI.US,D,20170817,000000,12.344,12.344,12.18,12.246,3365,0
USOI.US,D,20170818,000000,12.298,12.298,12.298,12.298,304,0
USOI.US,D,20170822,000000,12.427,12.427,12.427,12.427,1028,0
USOI.US,D,20170823,000000,12.432,12.432,12.432,12.432,384,0
USOI.US,D,20170824,000000,12.171,12.171,12.145,12.145,2052,0
USOI.US,D,20170828,000000,12.004,12.004,12.004,12.004,379,0
USOI.US,D,20170830,000000,11.972,12.083,11.948,11.948,950,0
USOI.US,D,20170831,000000,12.223,12.23,12.223,12.23,929,0
USOI.US,D,20170901,000000,12.234,12.273,12.234,12.273,1001,0
USOI.US,D,20170905,000000,12.246,12.585,12.246,12.585,1188,0
USOI.US,D,20170906,000000,12.694,12.699,12.694,12.699,689,0
USOI.US,D,20170907,000000,12.695,12.695,12.695,12.695,441,0
USOI.US,D,20170911,000000,12.481,12.481,12.481,12.481,1117,0
USOI.US,D,20170912,000000,12.506,12.506,12.506,12.506,673,0
USOI.US,D,20170913,000000,12.615,12.615,12.615,12.615,186,0
USOI.US,D,20170918,000000,12.583,12.743,12.583,12.743,1117,0
USOI.US,D,20170920,000000,12.876,12.931,12.876,12.931,2043,0
USOI.US,D,20170922,000000,12.924,12.924,12.924,12.924,186,0
USOI.US,D,20170925,000000,12.983,12.983,12.983,12.983,308,0
USOI.US,D,20170927,000000,13.145,13.145,13.136,13.136,2969,0
USOI.US,D,20170928,000000,13.154,13.154,13.042,13.059,9830,0
USOI.US,D,20171002,000000,12.939,12.939,12.848,12.939,14841,0
USOI.US,D,20171004,000000,13.001,13.001,13.001,13.001,313,0
USOI.US,D,20171005,000000,13.027,13.027,12.995,12.995,8738,0
USOI.US,D,20171006,000000,12.736,12.736,12.736,12.736,616,0
USOI.US,D,20171009,000000,12.778,12.807,12.751,12.807,2540,0
USOI.US,D,20171012,000000,13.095,13.095,12.99,12.99,2116,0
USOI.US,D,20171013,000000,13.154,13.221,13.136,13.172,18064,0
USOI.US,D,20171016,000000,13.338,13.338,13.241,13.279,10247,0
USOI.US,D,20171017,000000,13.264,13.264,13.156,13.156,1113,0
USOI.US,D,20171018,000000,13.326,13.343,13.321,13.326,3825,0
USOI.US,D,20171020,000000,13.128,13.185,13.113,13.12,7513,0
USOI.US,D,20171023,000000,13.113,13.259,13.113,13.221,10813,0
USOI.US,D,20171024,000000,13.322,13.322,13.178,13.221,5398,0
USOI.US,D,20171025,000000,13.37,13.37,13.364,13.369,3874,0
USOI.US,D,20171027,000000,13.498,13.604,13.498,13.604,2261,0
USOI.US,D,20171030,000000,13.705,13.705,13.663,13.694,6517,0
USOI.US,D,20171031,000000,14.19,14.19,13.62,13.78,2426,0
USOI.US,D,20171101,000000,13.854,13.858,13.705,13.705,6684,0
USOI.US,D,20171102,000000,13.674,13.77,13.674,13.751,31821,0
USOI.US,D,20171103,000000,14.286,14.286,13.812,13.91,4680,0
USOI.US,D,20171106,000000,14.111,14.111,13.941,14.02,4247,0
USOI.US,D,20171108,000000,13.941,13.941,13.941,13.941,2081,0
USOI.US,D,20171109,000000,13.991,13.991,13.991,13.991,2020,0
USOI.US,D,20171110,000000,14.03,14.077,14.03,14.077,2504,0
USOI.US,D,20171113,000000,14.292,14.292,13.945,13.961,4931,0
USOI.US,D,20171114,000000,13.713,15.088,13.61,14.987,5178,0
USOI.US,D,20171115,000000,13.489,13.642,13.19,13.61,12220,0
USOI.US,D,20171116,000000,13.61,13.61,13.545,13.545,578,0
USOI.US,D,20171120,000000,13.34,13.34,13.34,13.34,823,0
USOI.US,D,20171121,000000,13.867,13.867,13.838,13.85,5700,0
USOI.US,D,20171127,000000,13.94,13.94,13.94,13.94,1242,0
USOI.US,D,20171128,000000,14.167,14.18,14.162,14.18,1969,0
USOI.US,D,20171129,000000,14.091,14.151,14.091,14.151,28911,0
USOI.US,D,20171130,000000,14.218,14.218,14.218,14.218,547,0
USOI.US,D,20171201,000000,14.295,14.295,14.197,14.197,618,0
USOI.US,D,20171204,000000,14.099,14.15,14.099,14.15,1128,0
USOI.US,D,20171206,000000,13.79,13.79,13.767,13.767,2946,0
USOI.US,D,20171208,000000,13.953,13.964,13.953,13.964,2574,0
USOI.US,D,20171211,000000,14.09,14.09,14.09,14.09,193,0
USOI.US,D,20171220,000000,13.605,14.167,13.605,14.167,1861,0
USOI.US,D,20171221,000000,14.218,14.276,14.218,14.276,548,0
USOI.US,D,20171228,000000,14.581,14.625,14.581,14.605,3623,0
USOI.US,D,20171229,000000,14.712,14.712,14.712,14.712,1824,0
USOI.US,D,20180104,000000,14.967,14.992,14.967,14.992,2761,0
USOI.US,D,20180109,000000,15.016,15.061,15.016,15.061,2067,0
USOI.US,D,20180110,000000,15.073,15.073,15.068,15.073,1473,0
USOI.US,D,20180111,000000,15.187,15.328,15.187,15.328,568,0
USOI.US,D,20180112,000000,15.277,15.277,15.277,15.277,183,0
USOI.US,D,20180117,000000,15.261,15.261,15.261,15.261,290,0
USOI.US,D,20180118,000000,15.243,15.349,15.243,15.349,3427,0
USOI.US,D,20180122,000000,15.168,15.168,15.163,15.163,409,0
