<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TCDA.US,D,20180628,000000,25,31.2,24.75,26,4009631,0
TCDA.US,D,20180629,000000,26.31,31,26.31,29.9,665179,0
TCDA.US,D,20180702,000000,29.46,30.5,29.01,30.01,330108,0
TCDA.US,D,20180703,000000,30.41,34.8,30.37,32.94,426757,0
TCDA.US,D,20180705,000000,34,34.65,33,34.01,235536,0
TCDA.US,D,20180706,000000,34.01,34.7059,30.41,30.5,234411,0
TCDA.US,D,20180709,000000,30.76,31.36,30.061,31.07,65104,0
TCDA.US,D,20180710,000000,31.07,33.25,31.005,32.86,71506,0
TCDA.US,D,20180711,000000,32.86,32.86,30.87,30.99,77214,0
TCDA.US,D,20180712,000000,31.58,32.5759,30,30.82,48684,0
TCDA.US,D,20180713,000000,30.689,30.689,28.53,29.1,279957,0
TCDA.US,D,20180716,000000,29.1,30.3435,28.655,29.03,125231,0
TCDA.US,D,20180717,000000,29.31,29.999,27.31,28.57,106474,0
TCDA.US,D,20180718,000000,29,29.4076,26.77,28.8,137053,0
TCDA.US,D,20180719,000000,29.25,30.57,28.175,29.89,93215,0
TCDA.US,D,20180720,000000,29.51,30.7069,29.26,29.5,75954,0
TCDA.US,D,20180723,000000,28.43,29.53,26.55,29.25,48916,0
TCDA.US,D,20180724,000000,29.45,29.8057,26.94,27.1,44619,0
TCDA.US,D,20180725,000000,27.18,28.485,26.55,27.06,94712,0
TCDA.US,D,20180726,000000,26.77,27.56,25.06,26.22,291200,0
TCDA.US,D,20180727,000000,25.5,26,23,24.36,194548,0
TCDA.US,D,20180730,000000,23.47,24,23,23.18,126568,0
TCDA.US,D,20180731,000000,22.59,24,22,23.65,152048,0
TCDA.US,D,20180801,000000,23.86,23.92,21.87,22.97,126058,0
TCDA.US,D,20180802,000000,22.79,25.89,22,22.5,279640,0
TCDA.US,D,20180803,000000,22.31,23.75,22.05,23.55,56109,0
TCDA.US,D,20180806,000000,23.65,24.8,23.49,23.87,134529,0
TCDA.US,D,20180807,000000,23.96,24.635,23.17,23.82,27287,0
TCDA.US,D,20180808,000000,23.96,24,23.1328,24,89740,0
TCDA.US,D,20180809,000000,22.77,24.84,22.77,23.84,111774,0
TCDA.US,D,20180810,000000,23.58,23.9,23.58,23.72,78609,0
TCDA.US,D,20180813,000000,23.85,24,23.11,23.5,69777,0
TCDA.US,D,20180814,000000,23.46,24,23.1957,23.77,67639,0
TCDA.US,D,20180815,000000,23.5,23.86,23,23.46,94242,0
TCDA.US,D,20180816,000000,23.5,24.38,23.49,23.68,125310,0
TCDA.US,D,20180817,000000,23.5,24.165,23.5,23.75,105477,0
TCDA.US,D,20180820,000000,23.57,23.96,23.37,23.5,86811,0
