<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SQFT.US,D,20201007,000000,4.3173,4.4971,3.7326,4.1373,34355,0
SQFT.US,D,20201008,000000,4.4072,4.506,4.2272,4.2633,22862,0
SQFT.US,D,20201009,000000,4.2813,4.2813,4.2183,4.2183,3365,0
SQFT.US,D,20201012,000000,4.3532,4.3532,3.3819,3.5347,58442,0
SQFT.US,D,20201013,000000,3.4358,3.7057,3.4358,3.5978,8629,0
SQFT.US,D,20201014,000000,3.238,4.1644,3.238,3.6853,27360,0
SQFT.US,D,20201015,000000,4.0385,4.0473,3.6517,3.7416,13953,0
SQFT.US,D,20201016,000000,3.6697,3.9575,3.4628,3.7021,6185,0
SQFT.US,D,20201019,000000,3.6488,4.0473,3.4628,3.9845,20984,0
SQFT.US,D,20201020,000000,3.7416,4.0473,3.7057,3.7146,12506,0
SQFT.US,D,20201021,000000,4.1104,4.1104,3.6426,3.6697,11361,0
SQFT.US,D,20201022,000000,3.6157,3.8225,3.4628,3.5617,41519,0
SQFT.US,D,20201023,000000,3.7506,3.8315,3.4628,3.6426,7373,0
SQFT.US,D,20201026,000000,3.4808,3.7057,3.4628,3.5527,5905,0
SQFT.US,D,20201027,000000,3.7506,3.7506,3.5017,3.6697,2016,0
SQFT.US,D,20201028,000000,3.6966,3.6966,3.5077,3.5077,3218,0
SQFT.US,D,20201029,000000,3.6066,3.7146,3.5077,3.5077,23880,0
SQFT.US,D,20201030,000000,3.7506,3.7506,3.5077,3.5077,1945,0
SQFT.US,D,20201102,000000,3.6291,3.6336,3.5077,3.6248,22591,0
SQFT.US,D,20201103,000000,3.5438,3.6248,3.4628,3.4628,7900,0
SQFT.US,D,20201104,000000,3.5077,3.5978,3.3548,3.3819,13380,0
SQFT.US,D,20201105,000000,3.3188,3.5708,2.4914,2.6983,99691,0
SQFT.US,D,20201106,000000,2.7792,3.148,2.6984,2.9469,51354,0
SQFT.US,D,20201109,000000,3.0581,3.3909,2.7702,3.3369,35154,0
SQFT.US,D,20201110,000000,3.3009,3.4718,2.9051,2.9716,22403,0
SQFT.US,D,20201111,000000,2.9681,3.0541,2.831,3.0131,13448,0
SQFT.US,D,20201112,000000,2.941,3.0581,2.8422,2.9592,22132,0
SQFT.US,D,20201113,000000,3.0581,3.148,2.8389,3.0581,14687,0
SQFT.US,D,20201116,000000,3.148,3.3279,2.9681,3.1569,42447,0
