<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THFF.US,D,20050225,000000,23.186,23.366,23.169,23.366,17854,0
THFF.US,D,20050228,000000,23.226,23.359,23.126,23.359,18913,0
THFF.US,D,20050301,000000,23.192,23.324,23.146,23.324,16937,0
THFF.US,D,20050302,000000,23.22,23.359,23.089,23.178,26228,0
THFF.US,D,20050303,000000,23.294,23.294,23.004,23.052,10600,0
THFF.US,D,20050304,000000,23.359,23.375,23.016,23.366,10234,0
THFF.US,D,20050307,000000,23.089,23.324,23.004,23.082,16224,0
THFF.US,D,20050308,000000,23.058,23.075,22.739,22.739,23633,0
THFF.US,D,20050309,000000,22.708,22.863,22.126,22.636,104722,0
THFF.US,D,20050310,000000,22.892,22.943,22.484,22.484,6752,0
THFF.US,D,20050311,000000,22.739,22.806,22.438,22.652,29460,0
THFF.US,D,20050314,000000,22.359,22.773,22.198,22.323,36379,0
THFF.US,D,20050315,000000,22.272,22.431,22.052,22.052,12573,0
THFF.US,D,20050316,000000,22.052,22.272,22.052,22.087,16073,0
THFF.US,D,20050317,000000,22.323,22.484,22.126,22.285,36588,0
THFF.US,D,20050318,000000,22.817,22.817,22.095,22.126,82407,0
THFF.US,D,20050321,000000,22.382,22.476,22.126,22.294,17742,0
THFF.US,D,20050322,000000,22.126,22.607,22.087,22.139,8709,0
THFF.US,D,20050323,000000,22.087,22.227,22.008,22.008,20693,0
THFF.US,D,20050324,000000,22.336,22.336,22.045,22.045,10261,0
THFF.US,D,20050328,000000,21.965,22.205,21.965,22.205,14893,0
THFF.US,D,20050329,000000,22.095,22.198,22.014,22.087,12061,0
THFF.US,D,20050330,000000,22.301,22.301,21.965,22.235,15506,0
THFF.US,D,20050331,000000,22.227,22.227,20.809,21.577,65103,0
THFF.US,D,20050401,000000,21.724,22.126,20.323,20.452,61236,0
THFF.US,D,20050404,000000,20.716,21.152,20.393,20.897,33388,0
THFF.US,D,20050405,000000,21.096,21.81,21.081,21.432,73420,0
THFF.US,D,20050406,000000,21.46,21.71,21.251,21.451,8653,0
THFF.US,D,20050407,000000,21.242,21.841,21.185,21.592,10981,0
THFF.US,D,20050408,000000,21.541,21.693,20.372,20.403,15684,0
THFF.US,D,20050411,000000,20.606,20.606,19.167,19.167,62829,0
THFF.US,D,20050412,000000,19.034,20.001,19.021,19.606,83811,0
THFF.US,D,20050413,000000,19.89,19.89,19.277,19.57,60270,0
THFF.US,D,20050414,000000,19.372,20.001,19.277,19.277,27136,0
THFF.US,D,20050415,000000,19.277,19.416,18.254,18.54,31730,0
THFF.US,D,20050418,000000,18.44,19.416,18.44,19.075,63861,0
THFF.US,D,20050419,000000,19.38,19.416,18.985,19.261,70992,0
