<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRVI.US,D,20190507,000000,9.5,9.6,7.18,7.89,1366878,0
TRVI.US,D,20190508,000000,8.29,8.6,7.85,8.23,251892,0
TRVI.US,D,20190509,000000,8.46,8.66,7.9,8.1,263507,0
TRVI.US,D,20190510,000000,7.96,8.32,7.79,8.27,70132,0
TRVI.US,D,20190513,000000,7.95,8,7.56,7.98,53636,0
TRVI.US,D,20190514,000000,7.7,8.9,7.7,8.9,108897,0
TRVI.US,D,20190515,000000,9.1,9.1,8.155,8.68,76539,0
TRVI.US,D,20190516,000000,8.78,8.9851,8.18,8.6,40589,0
TRVI.US,D,20190517,000000,8.41,8.9771,8.22,8.78,34740,0
TRVI.US,D,20190520,000000,8.94,9,8.5,9,141649,0
TRVI.US,D,20190521,000000,9.25,9.25,8.52,9.03,154593,0
TRVI.US,D,20190522,000000,8.93,9.14,8.3616,8.9,149838,0
TRVI.US,D,20190523,000000,8.52,9.18,8.37,8.66,58977,0
TRVI.US,D,20190524,000000,9.19,9.235,8.63,9.02,29449,0
TRVI.US,D,20190528,000000,9.23,9.24,8.5074,8.83,64319,0
TRVI.US,D,20190529,000000,8.89,8.9999,8.4,8.97,76119,0
TRVI.US,D,20190530,000000,8.87,9.75,8.795,9.11,122227,0
TRVI.US,D,20190531,000000,9.25,10,8.85,9.99,215082,0
TRVI.US,D,20190603,000000,10.01,10.62,9.75,10.12,228630,0
TRVI.US,D,20190604,000000,10.24,10.34,9.28,9.94,143355,0
TRVI.US,D,20190605,000000,9.9,10.4167,9.25,9.66,60973,0
TRVI.US,D,20190606,000000,9.57,9.94,9.4,9.41,29581,0
TRVI.US,D,20190607,000000,9.53,9.85,9.28,9.29,59872,0
TRVI.US,D,20190610,000000,9.25,9.375,7.55,7.8,106057,0
TRVI.US,D,20190611,000000,7.82,8.625,7.5811,8.14,43655,0
TRVI.US,D,20190612,000000,8.06,8.4999,7.79,7.95,65571,0
TRVI.US,D,20190613,000000,7.92,7.92,7.66,7.83,16328,0
TRVI.US,D,20190614,000000,7.9,7.9,7.51,7.55,23938,0
TRVI.US,D,20190617,000000,7.49,7.8623,5.69,7.66,50402,0
TRVI.US,D,20190618,000000,7.89,8.43,7.7013,8.43,43667,0
TRVI.US,D,20190619,000000,8.54,10.02,7.64,9.5,64300,0
