<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XEL.US,D,20000821,000000,12.963,13.151,12.927,13.088,1120819,0
XEL.US,D,20000822,000000,15.664,15.89,15.63,15.817,1145348,0
XEL.US,D,20000823,000000,15.664,15.742,15.404,15.511,1836534,0
XEL.US,D,20000824,000000,15.511,15.511,14.996,15.146,1582623,0
XEL.US,D,20000825,000000,15.146,15.146,14.768,14.958,1762670,0
XEL.US,D,20000828,000000,14.914,14.996,14.616,14.661,1469805,0
XEL.US,D,20000829,000000,14.661,14.693,14.36,14.585,1433307,0
XEL.US,D,20000830,000000,14.585,14.914,14.507,14.768,999637,0
XEL.US,D,20000831,000000,14.768,15.069,14.768,14.964,2185667,0
XEL.US,D,20000901,000000,14.883,15.146,14.804,15.146,1524771,0
XEL.US,D,20000905,000000,14.914,14.958,14.804,14.883,1005551,0
XEL.US,D,20000906,000000,14.914,15.366,14.914,15.366,3105376,0
XEL.US,D,20000907,000000,15.334,15.366,15.212,15.366,973088,0
XEL.US,D,20000908,000000,15.291,15.556,15.291,15.533,2192732,0
XEL.US,D,20000911,000000,15.511,15.929,15.48,15.903,3465758,0
XEL.US,D,20000912,000000,15.89,16.114,15.775,15.96,2799091,0
XEL.US,D,20000913,000000,15.96,16.042,15.7,15.85,1402725,0
XEL.US,D,20000914,000000,15.85,15.85,15.48,15.85,850607,0
XEL.US,D,20000915,000000,15.89,16.073,15.775,15.903,2394567,0
XEL.US,D,20000918,000000,15.817,15.817,15.511,15.617,1206955,0
XEL.US,D,20000919,000000,15.929,15.929,15.334,15.638,3672499,0
XEL.US,D,20000920,000000,15.511,15.591,15.212,15.511,1401132,0
XEL.US,D,20000921,000000,15.48,15.591,15.256,15.444,1257438,0
XEL.US,D,20000922,000000,15.556,15.664,15.366,15.591,3307208,0
XEL.US,D,20000925,000000,15.444,15.591,15.291,15.556,690757,0
XEL.US,D,20000926,000000,15.511,15.817,15.511,15.742,1233208,0
XEL.US,D,20000927,000000,15.7,16.05,15.7,16.05,2459195,0
XEL.US,D,20000928,000000,15.999,16.41,15.929,16.261,1550018,0
XEL.US,D,20000929,000000,16.261,16.45,16.226,16.419,1516838,0
XEL.US,D,20001002,000000,16.41,16.711,16.297,16.67,1292354,0
XEL.US,D,20001003,000000,16.523,16.781,16.45,16.45,1030512,0
XEL.US,D,20001004,000000,16.472,16.655,15.757,16.088,1859620,0
XEL.US,D,20001005,000000,16.088,16.427,15.562,15.602,2495696,0
XEL.US,D,20001006,000000,15.638,16.503,15.638,16.239,2692045,0
XEL.US,D,20001009,000000,16.167,16.735,16.055,16.472,1558245,0
XEL.US,D,20001010,000000,16.352,16.8,16.352,16.537,1183865,0
XEL.US,D,20001011,000000,16.655,16.845,16.316,16.616,1176940,0
XEL.US,D,20001012,000000,16.503,16.689,16.055,16.427,826947,0
XEL.US,D,20001013,000000,16.316,16.537,16.316,16.537,562358,0
XEL.US,D,20001016,000000,16.427,16.8,16.392,16.735,552403,0
XEL.US,D,20001017,000000,16.735,16.845,16.503,16.655,679361,0
XEL.US,D,20001018,000000,16.616,16.845,16.088,16.392,1141165,0
XEL.US,D,20001019,000000,16.282,16.282,15.864,16.088,540861,0
XEL.US,D,20001020,000000,16.088,16.167,15.903,15.975,841946,0
XEL.US,D,20001023,000000,15.975,16.02,15.68,15.713,958522,0
XEL.US,D,20001024,000000,15.824,15.94,15.416,15.602,1461297,0
XEL.US,D,20001025,000000,15.602,15.757,15.077,15.109,1400701,0
XEL.US,D,20001026,000000,14.964,15.227,14.812,15.077,2151901,0
XEL.US,D,20001027,000000,15,15.306,14.812,15.187,1411089,0
XEL.US,D,20001030,000000,15.109,15.416,15.109,15.306,1339531,0
XEL.US,D,20001031,000000,15.263,15.492,15.042,15.374,958090,0
XEL.US,D,20001101,000000,15.451,15.864,15.416,15.824,808337,0
XEL.US,D,20001102,000000,15.824,15.903,15.492,15.527,1132790,0
XEL.US,D,20001103,000000,15.492,15.713,15.339,15.492,530762,0
XEL.US,D,20001106,000000,15.339,15.903,15.339,15.562,1309667,0
XEL.US,D,20001107,000000,15.562,15.602,15.339,15.451,692056,0
XEL.US,D,20001108,000000,15.374,15.527,15.339,15.492,339752,0
XEL.US,D,20001109,000000,15.562,15.713,15.492,15.638,740529,0
XEL.US,D,20001110,000000,15.713,15.757,15.562,15.602,888692,0
XEL.US,D,20001113,000000,15.451,15.791,15.451,15.602,531919,0
XEL.US,D,20001114,000000,15.451,15.527,15.374,15.492,699847,0
XEL.US,D,20001115,000000,15.416,15.94,15.374,15.864,1343135,0
XEL.US,D,20001116,000000,15.864,16.088,15.791,15.975,1361747,0
XEL.US,D,20001117,000000,16.167,16.167,15.903,16.055,863590,0
XEL.US,D,20001120,000000,16.167,16.239,15.903,15.94,736202,0
XEL.US,D,20001121,000000,15.94,16.055,15.638,16.055,489217,0
XEL.US,D,20001122,000000,15.975,16.167,15.864,16.055,1392336,0
XEL.US,D,20001124,000000,15.94,16.088,15.864,15.975,192595,0
XEL.US,D,20001127,000000,15.791,15.94,15.492,15.713,1346601,0
XEL.US,D,20001128,000000,15.713,15.903,15.68,15.903,883353,0
XEL.US,D,20001129,000000,15.791,16.282,15.791,16.205,854933,0
XEL.US,D,20001130,000000,16.352,16.689,16.205,16.392,1195551,0
XEL.US,D,20001201,000000,16.239,16.472,16.129,16.205,645745,0
XEL.US,D,20001204,000000,16.167,16.616,16.167,16.537,962267,0
XEL.US,D,20001205,000000,16.503,16.582,16.205,16.582,1439222,0
XEL.US,D,20001206,000000,16.735,16.735,16.167,16.352,1064125,0
XEL.US,D,20001207,000000,16.316,16.616,16.316,16.616,971071,0
XEL.US,D,20001208,000000,16.616,16.689,16.472,16.655,716292,0
XEL.US,D,20001211,000000,16.582,16.845,16.503,16.616,1148809,0
XEL.US,D,20001212,000000,16.689,16.92,16.655,16.845,952605,0
XEL.US,D,20001213,000000,16.845,16.877,16.735,16.845,557164,0
XEL.US,D,20001214,000000,16.616,16.845,16.472,16.503,560339,0
XEL.US,D,20001215,000000,16.392,16.582,16.239,16.352,1339671,0
XEL.US,D,20001218,000000,16.392,16.735,16.352,16.655,431647,0
XEL.US,D,20001219,000000,16.735,16.8,16.655,16.768,433812,0
XEL.US,D,20001220,000000,16.768,17.294,16.616,17.294,1169438,0
XEL.US,D,20001221,000000,17.294,17.406,17.139,17.37,828389,0
XEL.US,D,20001222,000000,17.139,17.33,17.107,17.259,795928,0
XEL.US,D,20001226,000000,17.37,17.931,17.37,17.899,785831,0
XEL.US,D,20001227,000000,17.973,18.043,17.78,17.899,687149,0
XEL.US,D,20001228,000000,17.931,17.973,17.627,17.743,511288,0
XEL.US,D,20001229,000000,17.823,17.854,17.551,17.704,701574,0
XEL.US,D,20010102,000000,17.397,17.627,17.014,17.246,1229166,0
