<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STRCW.US,D,20210928,000000,1.27,1.29,1.03,1.07,385361,0
STRCW.US,D,20210929,000000,1.07,1.07,0.7966,0.86,135569,0
STRCW.US,D,20210930,000000,0.86,0.93,0.7002,0.78,440245,0
STRCW.US,D,20211001,000000,0.83,0.87,0.631,0.78,231022,0
STRCW.US,D,20211004,000000,0.8101,0.87,0.75,0.75,136405,0
STRCW.US,D,20211005,000000,0.7612,0.819899,0.7002,0.75,24826,0
STRCW.US,D,20211006,000000,0.75,0.8,0.7003,0.7509,171654,0
STRCW.US,D,20211007,000000,0.844,0.88,0.76,0.78,184660,0
STRCW.US,D,20211008,000000,0.825,0.825,0.7232,0.7596,64774,0
STRCW.US,D,20211011,000000,0.7699,0.78,0.702,0.72,53452,0
STRCW.US,D,20211012,000000,0.7494,0.7494,0.6899,0.7,63656,0
STRCW.US,D,20211013,000000,0.739,0.84,0.7001,0.7998,204922,0
STRCW.US,D,20211014,000000,0.75,0.8498,0.75,0.8498,110496,0
STRCW.US,D,20211015,000000,0.8,0.88,0.79,0.829,84643,0
STRCW.US,D,20211018,000000,0.7519,0.8123,0.75,0.784,162304,0
STRCW.US,D,20211019,000000,0.7705,0.8396,0.7703,0.7929,112258,0
STRCW.US,D,20211020,000000,0.7614,0.815,0.7614,0.8001,26495,0
STRCW.US,D,20211021,000000,0.82,0.83,0.759,0.759,83619,0
STRCW.US,D,20211022,000000,0.759,0.8199,0.759,0.805,203540,0
STRCW.US,D,20211025,000000,0.8,0.8799,0.77,0.84,476031,0
STRCW.US,D,20211026,000000,0.88,0.9,0.819807,0.8759,533221,0
STRCW.US,D,20211027,000000,0.86,0.944,0.86,0.9,156185,0
