<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TBSAW.US,D,20210610,000000,0.77,0.83,0.77,0.83,448820,0
TBSAW.US,D,20210611,000000,0.8501,0.8501,0.85,0.85,1001,0
TBSAW.US,D,20210614,000000,0.9,0.9,0.69,0.7396,4833,0
TBSAW.US,D,20210615,000000,0.7397,0.74,0.7397,0.7398,499,0
TBSAW.US,D,20210616,000000,0.7,0.73675,0.699761,0.7002,115243,0
TBSAW.US,D,20210618,000000,0.7201,0.760075,0.72,0.7501,8000,0
TBSAW.US,D,20210621,000000,0.83,0.945,0.83,0.945,28649,0
TBSAW.US,D,20210623,000000,0.9001,0.9001,0.9001,0.9001,111,0
TBSAW.US,D,20210624,000000,0.8801,0.8801,0.8701,0.8701,260,0
TBSAW.US,D,20210625,000000,0.8701,0.8701,0.8701,0.8701,100,0
TBSAW.US,D,20210628,000000,0.91,1.02,0.91,1,81455,0
TBSAW.US,D,20210629,000000,1.01,1.01,1,1,5769,0
TBSAW.US,D,20210630,000000,1,1,1,1,7543,0
TBSAW.US,D,20210701,000000,0.8559,1,0.77217,1,4801,0
TBSAW.US,D,20210702,000000,0.9744,1.0214,0.9744,1.0214,1758,0
TBSAW.US,D,20210706,000000,1,1,1,1,158,0
TBSAW.US,D,20210707,000000,1,1.006,1,1.006,2103,0
TBSAW.US,D,20210713,000000,1,1,0.939465,0.939465,1419,0
TBSAW.US,D,20210714,000000,1,1,1,1,258,0
TBSAW.US,D,20210715,000000,1,1,0.9,0.9,5947,0
TBSAW.US,D,20210721,000000,0.8801,0.8899,0.8441,0.8543,1200,0
TBSAW.US,D,20210722,000000,0.84,0.97,0.84,0.97,52951,0
TBSAW.US,D,20210730,000000,0.8702,0.8702,0.8702,0.8702,129,0
TBSAW.US,D,20210804,000000,0.88,0.88,0.7501,0.765,32132,0
TBSAW.US,D,20210805,000000,0.822951,0.822951,0.822951,0.822951,250,0
TBSAW.US,D,20210813,000000,0.87,0.87,0.7501,0.87,3100,0
TBSAW.US,D,20210818,000000,0.7501,0.7501,0.7501,0.7501,302,0
TBSAW.US,D,20210819,000000,0.7501,0.7501,0.71,0.7199,3500,0
TBSAW.US,D,20210823,000000,0.71,0.71,0.71,0.71,117,0
TBSAW.US,D,20210824,000000,0.711,0.711,0.71,0.71,3150,0
TBSAW.US,D,20210827,000000,0.61,0.61,0.52,0.58,43773,0
TBSAW.US,D,20210830,000000,0.6,0.6,0.5301,0.5301,31605,0
TBSAW.US,D,20210901,000000,0.59,0.59,0.5001,0.5299,9290,0
TBSAW.US,D,20210902,000000,0.53,0.53,0.5001,0.5002,2590,0
TBSAW.US,D,20210903,000000,0.5001,0.51,0.45,0.51,83350,0
TBSAW.US,D,20210907,000000,0.51,0.5201,0.49,0.51,34507,0
TBSAW.US,D,20210908,000000,0.5111,0.5111,0.5101,0.5101,1400,0
TBSAW.US,D,20210909,000000,0.598044,0.598044,0.598044,0.598044,250,0
TBSAW.US,D,20210913,000000,0.55,0.55,0.55,0.55,2208,0
TBSAW.US,D,20210915,000000,0.58,0.5923,0.58,0.5923,9417,0
TBSAW.US,D,20210920,000000,0.5923,0.5923,0.5923,0.5923,700,0
TBSAW.US,D,20210922,000000,0.58,0.58,0.58,0.58,50000,0
TBSAW.US,D,20211005,000000,0.6199,0.65,0.51,0.5901,47952,0
TBSAW.US,D,20211013,000000,0.59,0.59,0.59,0.59,2000,0
TBSAW.US,D,20211014,000000,0.4901,0.59,0.4901,0.589901,4112,0
TBSAW.US,D,20211019,000000,0.5801,0.6,0.5743,0.5743,1398,0
TBSAW.US,D,20211021,000000,0.6101,0.6199,0.6101,0.6199,3158,0
TBSAW.US,D,20211027,000000,0.59,0.7009,0.59,0.7009,9295,0
