<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VBFC.US,D,20050225,000000,179.2,181.12,179.2,181.12,25,0
VBFC.US,D,20050228,000000,180.48,180.48,177.12,179.52,331,0
VBFC.US,D,20050301,000000,177.6,178.88,177.6,178.56,56,0
VBFC.US,D,20050302,000000,177.44,187.84,177.44,182.72,700,0
VBFC.US,D,20050303,000000,181.12,183.36,181.12,182.56,68,0
VBFC.US,D,20050304,000000,180.64,182.24,178.56,179.2,131,0
VBFC.US,D,20050307,000000,185.12,185.12,185.12,185.12,34,0
VBFC.US,D,20050308,000000,180.64,184,178.56,180.16,331,0
VBFC.US,D,20050309,000000,179.84,182.24,179.04,181.12,144,0
VBFC.US,D,20050310,000000,179.68,182.24,179.68,181.92,69,0
VBFC.US,D,20050311,000000,180.8,182.24,179.68,180.48,194,0
VBFC.US,D,20050314,000000,183.68,184.64,178.88,180.32,338,0
VBFC.US,D,20050315,000000,182.88,183.84,178.24,178.4,181,0
VBFC.US,D,20050316,000000,179.2,179.36,177.6,178.56,209,0
VBFC.US,D,20050318,000000,179.52,179.52,179.52,179.52,6,0
VBFC.US,D,20050321,000000,179.36,179.36,179.36,179.36,6,0
VBFC.US,D,20050322,000000,176.8,178.08,176,178.08,106,0
VBFC.US,D,20050324,000000,181.6,181.76,179.52,179.52,37,0
VBFC.US,D,20050330,000000,184.8,184.8,179.2,179.2,131,0
VBFC.US,D,20050404,000000,176,177.44,176,177.44,25,0
VBFC.US,D,20050405,000000,179.68,179.68,177.6,177.6,53,0
VBFC.US,D,20050406,000000,177.6,177.6,177.44,177.6,80,0
VBFC.US,D,20050408,000000,177.6,191.68,177.6,190.56,590,0
VBFC.US,D,20050411,000000,188,188.16,188,188.16,38,0
VBFC.US,D,20050412,000000,190.72,190.72,190.72,190.72,6,0
VBFC.US,D,20050413,000000,189.76,189.76,189.76,189.76,56,0
VBFC.US,D,20050414,000000,193.6,194.24,190.4,190.4,440,0
VBFC.US,D,20050415,000000,192,192,192,192,19,0
VBFC.US,D,20050418,000000,192,192,191.84,191.84,22,0
VBFC.US,D,20050419,000000,192,193.6,191.2,191.2,125,0
VBFC.US,D,20050420,000000,191.2,191.2,191.2,191.2,344,0
VBFC.US,D,20050421,000000,191.2,192,188.8,191.36,413,0
VBFC.US,D,20050426,000000,191.36,191.36,191.36,191.36,31,0
VBFC.US,D,20050428,000000,192,192,187.2,187.2,19,0
VBFC.US,D,20050429,000000,191.36,192,184,192,306,0
VBFC.US,D,20050502,000000,192,205.6,192,195.68,264,0
VBFC.US,D,20050503,000000,195.36,199.2,195.36,199.2,88,0
VBFC.US,D,20050504,000000,200.48,206.24,200.48,206.24,38,0
VBFC.US,D,20050505,000000,206.24,214.24,206.24,207.84,181,0
VBFC.US,D,20050506,000000,208.8,210.4,208.8,210.4,500,0
VBFC.US,D,20050509,000000,213.12,215.52,213.12,213.6,306,0
VBFC.US,D,20050510,000000,211.2,217.6,211.2,217.6,442,0
VBFC.US,D,20050511,000000,218.4,224.64,218.4,219.84,189,0
VBFC.US,D,20050512,000000,217.6,224.64,217.6,224.64,267,0
VBFC.US,D,20050513,000000,218.08,220,218.08,220,219,0
VBFC.US,D,20050517,000000,222.56,222.56,222.56,222.56,44,0
VBFC.US,D,20050519,000000,216,216,214.4,214.4,94,0
VBFC.US,D,20050520,000000,210.88,210.88,210.88,210.88,25,0
VBFC.US,D,20050523,000000,214.24,214.24,201.76,201.76,177,0
VBFC.US,D,20050524,000000,199.2,199.2,192.32,194.4,326,0
VBFC.US,D,20050525,000000,193.12,197.6,193.12,197.6,18,0
VBFC.US,D,20050526,000000,200,202.4,200,202.4,19,0
VBFC.US,D,20050527,000000,200,200,200,200,6,0
VBFC.US,D,20050601,000000,200,200,200,200,37,0
VBFC.US,D,20050602,000000,203.04,203.04,203.04,203.04,25,0
VBFC.US,D,20050603,000000,205.6,205.6,193.6,199.36,100,0
VBFC.US,D,20050606,000000,194.24,194.24,193.6,193.6,19,0
VBFC.US,D,20050607,000000,193.6,193.6,193.44,193.6,44,0
VBFC.US,D,20050608,000000,192.8,192.8,192.16,192.16,13,0
VBFC.US,D,20050609,000000,202.88,202.88,196,199.84,325,0
VBFC.US,D,20050610,000000,201.6,201.6,201.6,201.6,13,0
VBFC.US,D,20050613,000000,200,203.84,200,203.84,194,0
VBFC.US,D,20050615,000000,204,204,204,204,13,0
VBFC.US,D,20050616,000000,204,209.44,204,209.44,50,0
VBFC.US,D,20050620,000000,208,208,206.4,206.56,97,0
VBFC.US,D,20050621,000000,206.4,206.4,206.4,206.4,44,0
VBFC.US,D,20050622,000000,204.16,210.4,204.16,210.4,13,0
VBFC.US,D,20050623,000000,212,212.64,209.6,210.88,106,0
VBFC.US,D,20050627,000000,208,208,196,200,175,0
VBFC.US,D,20050628,000000,203.84,203.84,203.84,203.84,313,0
VBFC.US,D,20050705,000000,208,208,208,208,313,0
VBFC.US,D,20050707,000000,207.2,211.2,207.2,211.2,88,0
VBFC.US,D,20050711,000000,203.84,203.84,203.84,203.84,44,0
VBFC.US,D,20050712,000000,203.84,203.84,203.84,203.84,263,0
VBFC.US,D,20050713,000000,210.4,210.4,210.4,210.4,56,0
VBFC.US,D,20050714,000000,208,208,208,208,106,0
VBFC.US,D,20050726,000000,209.6,209.6,208,208,438,0
VBFC.US,D,20050727,000000,206.72,206.72,200.8,200.8,340,0
VBFC.US,D,20050728,000000,203.84,207.2,203.84,207.2,625,0
VBFC.US,D,20050729,000000,206.4,206.4,206.4,206.4,94,0
VBFC.US,D,20050802,000000,208,208,208,208,19,0
VBFC.US,D,20050803,000000,208,208,208,208,131,0
VBFC.US,D,20050804,000000,200,200,200,200,13,0
VBFC.US,D,20050805,000000,207.84,207.84,207.84,207.84,63,0
VBFC.US,D,20050812,000000,203.2,204,203.2,204,150,0
VBFC.US,D,20050818,000000,204,204,204,204,50,0
VBFC.US,D,20050819,000000,207.84,207.84,207.84,207.84,6,0
VBFC.US,D,20050823,000000,206.4,206.4,204,204,34,0
VBFC.US,D,20050825,000000,207.52,207.52,207.52,207.52,31,0
VBFC.US,D,20050829,000000,204,204,204,204,81,0
VBFC.US,D,20050901,000000,200,200,200,200,63,0
VBFC.US,D,20050906,000000,201.6,208,201.6,206.4,135,0
VBFC.US,D,20050912,000000,200,200,200,200,29,0
VBFC.US,D,20050913,000000,200,206.4,200,206.4,19,0
VBFC.US,D,20050914,000000,208,208,208,208,63,0
VBFC.US,D,20050915,000000,205.6,205.6,205.6,205.6,60,0
VBFC.US,D,20050916,000000,208,208,208,208,167,0
VBFC.US,D,20050921,000000,200,200,200,200,6,0
