<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZECP.US,D,20210825,000000,25.073,25.073,25.073,25.073,1799,0
ZECP.US,D,20210826,000000,25.03,25.03,24.96,24.99,3455,0
ZECP.US,D,20210827,000000,25.145,25.145,25.145,25.145,1830,0
ZECP.US,D,20210830,000000,25.21,25.29,25.21,25.228,2074,0
ZECP.US,D,20210831,000000,25.25,25.29,25.1842,25.1842,3472,0
ZECP.US,D,20210901,000000,25.26,25.32,25.2257,25.2257,1981,0
ZECP.US,D,20210902,000000,25.51,25.51,25.244,25.3025,2633,0
ZECP.US,D,20210903,000000,25.34,25.43,25.28,25.36,14094,0
ZECP.US,D,20210907,000000,25.35,25.35,25.1018,25.1018,3915,0
ZECP.US,D,20210908,000000,25.26,25.27,25.086,25.086,1802,0
ZECP.US,D,20210909,000000,25.23,25.23,25.023,25.023,7195,0
ZECP.US,D,20210910,000000,25.15,25.15,24.856,24.856,2248,0
ZECP.US,D,20210913,000000,24.99,25.03,24.86,24.9268,1661,0
ZECP.US,D,20210914,000000,25.02,25.06,24.81,24.8276,1832,0
ZECP.US,D,20210915,000000,24.93,25.08,24.86,24.9876,1916,0
ZECP.US,D,20210916,000000,25.06,25.06,24.86,24.9609,1621,0
ZECP.US,D,20210917,000000,24.9,24.9,24.7529,24.7529,1726,0
ZECP.US,D,20210920,000000,24.48,24.53,24.19,24.3683,1726,0
ZECP.US,D,20210921,000000,24.52,24.63,24.3844,24.3844,2764,0
ZECP.US,D,20210922,000000,24.43,24.64,24.43,24.5045,2143,0
ZECP.US,D,20210923,000000,24.78,24.91,24.78,24.797,1829,0
ZECP.US,D,20210924,000000,24.74,24.83,24.73,24.7721,1624,0
ZECP.US,D,20210927,000000,24.73,25.06,24.65,24.6847,1627,0
ZECP.US,D,20210928,000000,24.31,24.37,24.1528,24.1528,2393,0
ZECP.US,D,20210929,000000,24.28,24.39,24.2244,24.2244,2193,0
ZECP.US,D,20210930,000000,24.4,24.41,23.9407,23.9407,1650,0
ZECP.US,D,20211001,000000,24.2699,24.2699,24.12,24.1634,3506,0
ZECP.US,D,20211004,000000,24.15,24.15,23.77,23.841,1763,0
ZECP.US,D,20211005,000000,23.99,24.23,23.99,24.1421,1773,0
ZECP.US,D,20211006,000000,24.03,24.2431,23.94,24.2431,1851,0
ZECP.US,D,20211007,000000,24.4458,24.4458,24.4458,24.4458,11,0
ZECP.US,D,20211008,000000,24.4,24.4166,24.4,24.4166,200,0
ZECP.US,D,20211011,000000,24.2986,24.2986,24.2986,24.2986,246,0
ZECP.US,D,20211012,000000,24.2326,24.2326,24.2326,24.2326,17,0
ZECP.US,D,20211013,000000,24.145,24.2488,24.145,24.2488,4975,0
ZECP.US,D,20211014,000000,24.7,24.7,24.665,24.665,6923,0
ZECP.US,D,20211015,000000,24.77,24.89,24.77,24.87,4685,0
ZECP.US,D,20211018,000000,24.87,24.87,24.87,24.87,127,0
ZECP.US,D,20211019,000000,25.06,25.11,25.06,25.11,7082,0
ZECP.US,D,20211020,000000,25.31,25.31,25.28,25.28,3662,0
ZECP.US,D,20211021,000000,25.28,25.37,25.19,25.37,13431,0
ZECP.US,D,20211022,000000,25.4179,25.4179,25.4179,25.4179,375,0
ZECP.US,D,20211025,000000,25.69,26,25.4024,25.4024,1092,0
ZECP.US,D,20211026,000000,25.49,25.49,25.4655,25.4655,186,0
ZECP.US,D,20211027,000000,25.32,25.32,25.32,25.32,121,0
