<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XVV.US,D,20200930,000000,25.512,25.512,25.512,25.512,52,0
XVV.US,D,20201001,000000,25.641,25.641,25.606,25.606,170,0
XVV.US,D,20201002,000000,25.452,25.452,25.362,25.362,833,0
XVV.US,D,20201005,000000,25.793,25.793,25.793,25.793,29,0
XVV.US,D,20201006,000000,25.807,25.807,25.406,25.453,5465,0
XVV.US,D,20201007,000000,25.897,25.897,25.897,25.897,14,0
XVV.US,D,20201008,000000,26.065,26.07,26.065,26.07,457,0
XVV.US,D,20201009,000000,26.328,26.328,26.284,26.304,821,0
XVV.US,D,20201012,000000,26.471,26.798,26.471,26.798,482,0
XVV.US,D,20201013,000000,26.789,26.789,26.66,26.66,1448,0
XVV.US,D,20201014,000000,26.473,26.473,26.473,26.473,92,0
XVV.US,D,20201015,000000,26.215,26.441,26.215,26.394,2374,0
XVV.US,D,20201016,000000,26.61,26.64,26.418,26.418,1757,0
XVV.US,D,20201019,000000,26.373,26.373,25.949,25.949,177,0
XVV.US,D,20201020,000000,26.205,26.205,26.135,26.135,1020,0
XVV.US,D,20201021,000000,26.094,26.094,26.094,26.094,1,0
XVV.US,D,20201022,000000,26.155,26.167,26.155,26.167,839,0
XVV.US,D,20201023,000000,26.145,26.26,26.145,26.26,829,0
XVV.US,D,20201026,000000,25.561,25.749,25.56,25.749,1090,0
XVV.US,D,20201027,000000,25.746,25.746,25.746,25.746,22,0
XVV.US,D,20201028,000000,25.026,25.026,24.833,24.833,663,0
XVV.US,D,20201029,000000,25.075,25.293,25.075,25.197,552,0
XVV.US,D,20201030,000000,25.095,25.095,24.679,24.722,2354,0
XVV.US,D,20201102,000000,24.987,25.048,24.848,25.048,1150,0
XVV.US,D,20201103,000000,25.591,25.591,25.591,25.591,127,0
XVV.US,D,20201104,000000,25.481,26.343,25.481,26.163,10884,0
XVV.US,D,20201105,000000,26.78,26.78,26.712,26.712,3171,0
XVV.US,D,20201106,000000,26.643,26.711,26.643,26.711,1117,0
XVV.US,D,20201109,000000,28.145,28.185,26.974,26.974,3623,0
XVV.US,D,20201110,000000,26.8,26.858,26.74,26.824,1680,0
XVV.US,D,20201111,000000,26.986,27.116,26.986,27.058,811,0
XVV.US,D,20201112,000000,27.136,27.136,26.788,26.788,1547,0
XVV.US,D,20201113,000000,27.071,27.158,27.071,27.158,846,0
XVV.US,D,20201116,000000,27.383,27.453,27.313,27.378,8708,0
XVV.US,D,20201117,000000,27.343,27.383,27.306,27.316,854,0
XVV.US,D,20201118,000000,27.323,27.323,27.05,27.05,745,0
XVV.US,D,20201119,000000,26.947,27.107,26.947,27.107,1185,0
XVV.US,D,20201120,000000,27.096,27.096,26.949,26.949,5004,0
XVV.US,D,20201123,000000,26.916,27.048,26.88,27.029,3337,0
XVV.US,D,20201124,000000,27.195,27.482,27.195,27.461,1029,0
XVV.US,D,20201125,000000,27.413,27.432,27.386,27.43,3136,0
XVV.US,D,20201127,000000,27.57,27.57,27.508,27.508,910,0
XVV.US,D,20201130,000000,27.016,27.433,27.016,27.414,1076,0
XVV.US,D,20201201,000000,27.759,27.814,27.739,27.77,1361,0
XVV.US,D,20201202,000000,27.732,27.809,27.73,27.809,886,0
XVV.US,D,20201203,000000,27.809,27.888,27.718,27.718,33541,0
XVV.US,D,20201204,000000,27.947,27.972,27.947,27.972,1119,0
XVV.US,D,20201207,000000,27.937,27.94,27.892,27.94,1506,0
XVV.US,D,20201208,000000,27.977,28.017,27.977,28.017,121,0
XVV.US,D,20201209,000000,28.017,28.017,27.779,27.805,1862,0
XVV.US,D,20201210,000000,27.769,27.769,27.68,27.745,3249,0
XVV.US,D,20201211,000000,28.106,28.106,27.502,27.67,2171,0
XVV.US,D,20201214,000000,27.953,27.968,27.59,27.639,6012,0
XVV.US,D,20201215,000000,27.764,27.958,27.73,27.942,1728,0
XVV.US,D,20201216,000000,28.021,28.087,27.991,28.042,1114,0
XVV.US,D,20201217,000000,28.185,28.185,28.185,28.185,31,0
XVV.US,D,20201218,000000,28.137,28.137,27.981,28.121,1384,0
XVV.US,D,20201221,000000,27.919,28.007,27.59,28.007,1537,0
XVV.US,D,20201222,000000,28.545,28.545,27.978,28,4218,0
XVV.US,D,20201223,000000,28.054,28.054,28.054,28.054,6,0
XVV.US,D,20201224,000000,28.101,28.101,28.101,28.101,3,0
XVV.US,D,20201228,000000,28.475,28.495,28.339,28.378,3508,0
XVV.US,D,20201229,000000,28.455,28.455,28.308,28.308,3085,0
XVV.US,D,20201230,000000,28.842,28.842,28.337,28.337,3809,0
XVV.US,D,20201231,000000,28.307,28.498,28.296,28.498,883,0
XVV.US,D,20210104,000000,29.062,29.062,27.988,28.047,1628,0
XVV.US,D,20210105,000000,28.525,28.525,28.067,28.226,1346,0
XVV.US,D,20210106,000000,28.515,28.515,28.344,28.344,428,0
XVV.US,D,20210107,000000,28.635,28.802,28.634,28.802,9846,0
XVV.US,D,20210108,000000,28.872,28.906,28.657,28.906,1705,0
XVV.US,D,20210111,000000,29.21,29.21,28.732,28.737,6141,0
XVV.US,D,20210112,000000,28.992,28.992,28.575,28.727,5611,0
XVV.US,D,20210113,000000,28.762,28.835,28.755,28.79,10620,0
XVV.US,D,20210114,000000,28.834,28.845,28.624,28.624,6886,0
XVV.US,D,20210115,000000,28.515,28.575,28.445,28.462,3354,0
XVV.US,D,20210119,000000,28.575,28.696,28.575,28.696,2737,0
XVV.US,D,20210120,000000,29.289,29.289,28.872,29.141,16193,0
XVV.US,D,20210121,000000,29.309,29.309,29.101,29.2,4472,0
XVV.US,D,20210122,000000,29.309,29.309,29.042,29.131,6942,0
XVV.US,D,20210125,000000,29.111,29.18,29.098,29.16,995,0
XVV.US,D,20210126,000000,29.717,29.717,29.119,29.119,6008,0
XVV.US,D,20210127,000000,28.812,28.812,28.305,28.351,9273,0
XVV.US,D,20210128,000000,28.752,28.902,28.683,28.683,3206,0
XVV.US,D,20210129,000000,28.481,28.481,28.207,28.227,2232,0
XVV.US,D,20210201,000000,28.296,28.782,28.296,28.643,30212,0
XVV.US,D,20210202,000000,29.042,29.101,29.018,29.018,2916,0
XVV.US,D,20210203,000000,29.21,29.21,29.022,29.036,4302,0
XVV.US,D,20210204,000000,29.16,29.291,29.16,29.291,5479,0
XVV.US,D,20210205,000000,29.935,29.935,29.43,29.43,4439,0
XVV.US,D,20210208,000000,30.035,30.035,29.488,29.601,7089,0
XVV.US,D,20210209,000000,29.597,29.677,29.588,29.627,14077,0
XVV.US,D,20210210,000000,29.787,29.797,29.548,29.607,16816,0
XVV.US,D,20210211,000000,30.184,30.184,29.597,29.69,3457,0
XVV.US,D,20210212,000000,29.727,29.865,29.727,29.865,1397,0
XVV.US,D,20210216,000000,30.313,30.313,29.802,29.834,8978,0
XVV.US,D,20210217,000000,29.697,29.805,29.617,29.804,4799,0
XVV.US,D,20210218,000000,30.064,30.064,29.538,29.689,4527,0
XVV.US,D,20210219,000000,29.766,29.767,29.612,29.612,3558,0
XVV.US,D,20210222,000000,29.985,29.985,29.424,29.424,4244,0
XVV.US,D,20210223,000000,29.289,29.528,29.091,29.469,683112,0
XVV.US,D,20210224,000000,29.299,29.742,29.299,29.742,5935,0
XVV.US,D,20210225,000000,29.503,29.503,28.942,29.043,4817,0
XVV.US,D,20210226,000000,29.538,29.538,29.002,29.031,13580,0
XVV.US,D,20210301,000000,29.707,29.707,29.339,29.593,25516,0
XVV.US,D,20210302,000000,30.094,30.094,29.408,29.408,2661,0
XVV.US,D,20210303,000000,29.279,29.301,29.005,29.005,1934,0
XVV.US,D,20210304,000000,28.912,28.912,28.306,28.53,1833,0
XVV.US,D,20210305,000000,29.091,29.156,28.444,29.156,1989,0
XVV.US,D,20210308,000000,29.767,29.767,29.021,29.021,4230,0
XVV.US,D,20210309,000000,29.508,29.575,29.299,29.381,14962,0
XVV.US,D,20210310,000000,29.757,29.757,29.518,29.518,3102,0
XVV.US,D,20210311,000000,30.353,30.353,29.727,29.827,8959,0
XVV.US,D,20210312,000000,29.787,29.835,29.662,29.835,6176,0
XVV.US,D,20210315,000000,30.054,30.054,29.777,30.017,4660,0
