<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XWEB.US,D,20160630,000000,46.43,46.43,46.414,46.414,674,0
XWEB.US,D,20160708,000000,48.276,48.328,48.276,48.328,227,0
XWEB.US,D,20160711,000000,48.471,48.471,48.471,48.471,2403,0
XWEB.US,D,20160712,000000,48.774,49.068,48.774,49.036,1149,0
XWEB.US,D,20160715,000000,48.721,48.753,48.721,48.753,482,0
XWEB.US,D,20160718,000000,48.98,48.98,48.98,48.98,169,0
XWEB.US,D,20160721,000000,49.131,49.131,49.131,49.131,203,0
XWEB.US,D,20160726,000000,49.979,49.979,49.932,49.932,659,0
XWEB.US,D,20160727,000000,49.835,49.835,49.614,49.666,601,0
XWEB.US,D,20160801,000000,50.931,51.047,50.655,51.047,32110,0
XWEB.US,D,20160802,000000,50.814,50.814,50.504,50.788,11724,0
XWEB.US,D,20160803,000000,50.584,50.94,50.584,50.94,848,0
XWEB.US,D,20160808,000000,52.011,52.011,52.011,52.011,360,0
XWEB.US,D,20160819,000000,51.632,51.643,51.632,51.643,560,0
XWEB.US,D,20160822,000000,51.76,51.76,51.698,51.698,246,0
XWEB.US,D,20160823,000000,51.984,52.276,51.984,52.276,1204,0
XWEB.US,D,20160825,000000,51.911,51.911,51.911,51.911,561,0
XWEB.US,D,20160826,000000,51.804,52.432,51.804,51.948,2099,0
XWEB.US,D,20160829,000000,52.125,52.125,52.125,52.125,216,0
XWEB.US,D,20160831,000000,52.122,52.122,52.122,52.122,111,0
XWEB.US,D,20160902,000000,53.207,53.31,53.112,53.112,735,0
XWEB.US,D,20160906,000000,53.62,53.62,53.62,53.62,112,0
XWEB.US,D,20160908,000000,53.462,53.462,53.345,53.345,415,0
XWEB.US,D,20160909,000000,52.419,52.463,51.957,52.126,1845,0
XWEB.US,D,20160912,000000,52.542,52.562,52.542,52.543,908,0
XWEB.US,D,20160913,000000,51.904,51.904,51.904,51.904,246,0
XWEB.US,D,20160919,000000,52.49,52.49,52.329,52.329,336,0
XWEB.US,D,20160922,000000,53.462,53.462,53.462,53.462,185,0
XWEB.US,D,20160923,000000,53.702,53.702,53.602,53.638,1481,0
XWEB.US,D,20160926,000000,53.327,53.327,53.198,53.198,579,0
XWEB.US,D,20160927,000000,53.933,53.933,53.933,53.933,139,0
XWEB.US,D,20160929,000000,54.201,54.201,54.18,54.18,343,0
XWEB.US,D,20160930,000000,53.523,53.877,53.523,53.799,1387,0
XWEB.US,D,20161004,000000,54.093,54.093,53.987,53.987,224,0
XWEB.US,D,20161006,000000,53.087,53.38,53.078,53.145,1085,0
XWEB.US,D,20161007,000000,53.532,53.532,53.385,53.443,549,0
XWEB.US,D,20161010,000000,53.477,53.477,53.477,53.477,469,0
XWEB.US,D,20161013,000000,51.679,52.038,51.564,52.038,941,0
XWEB.US,D,20161020,000000,52.305,52.305,52.305,52.305,134,0
XWEB.US,D,20161021,000000,52.73,52.73,52.73,52.73,228,0
XWEB.US,D,20161024,000000,53.466,53.466,53.425,53.425,476,0
