<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XTL.US,D,20110201,000000,44.199,44.596,44.199,44.571,457,0
XTL.US,D,20110202,000000,44.832,44.869,44.755,44.755,1148,0
XTL.US,D,20110204,000000,45.545,46.474,45.545,46.474,21299,0
XTL.US,D,20110207,000000,46.656,47.083,46.656,46.952,7511,0
XTL.US,D,20110208,000000,46.596,46.863,46.587,46.863,6941,0
XTL.US,D,20110209,000000,46.926,47.204,46.742,46.891,47158,0
XTL.US,D,20110210,000000,46.734,47.401,46.7,47.188,19815,0
XTL.US,D,20110211,000000,47.438,47.952,47.438,47.917,4592,0
XTL.US,D,20110214,000000,48.116,48.135,47.936,47.936,5750,0
XTL.US,D,20110215,000000,47.865,47.865,47.438,47.474,6282,0
XTL.US,D,20110216,000000,47.647,47.883,47.508,47.803,18641,0
XTL.US,D,20110218,000000,47.873,48.106,47.698,47.698,8832,0
XTL.US,D,20110222,000000,46.734,46.863,46.144,46.144,2610,0
XTL.US,D,20110223,000000,45.798,45.798,45.605,45.605,4463,0
XTL.US,D,20110224,000000,45.656,45.959,45.416,45.959,14409,0
XTL.US,D,20110225,000000,46.467,46.854,46.45,46.831,21062,0
XTL.US,D,20110228,000000,47.281,47.281,46.375,46.62,6551,0
XTL.US,D,20110301,000000,46.077,46.121,46.05,46.103,1023,0
XTL.US,D,20110302,000000,46.13,46.676,45.938,46.068,20289,0
XTL.US,D,20110303,000000,46.789,47.232,46.789,47.232,1837,0
XTL.US,D,20110304,000000,47.204,47.281,47.204,47.212,3915,0
XTL.US,D,20110307,000000,47.326,47.357,45.908,46.404,9339,0
XTL.US,D,20110308,000000,46.579,46.992,46.084,46.7,5111,0
XTL.US,D,20110309,000000,45.326,45.326,45.326,45.326,403,0
XTL.US,D,20110310,000000,44.774,44.91,44.694,44.694,3856,0
XTL.US,D,20110311,000000,44.375,44.878,44.375,44.878,9524,0
XTL.US,D,20110314,000000,44.869,44.886,44.458,44.614,14682,0
XTL.US,D,20110315,000000,44.155,44.183,44.155,44.183,953,0
XTL.US,D,20110316,000000,44.309,44.309,43.467,43.467,681631,0
XTL.US,D,20110317,000000,43.865,43.865,43.729,43.729,1875,0
XTL.US,D,20110318,000000,43.678,43.678,43.404,43.466,8467,0
XTL.US,D,20110321,000000,43.92,43.936,43.824,43.902,1109,0
XTL.US,D,20110322,000000,43.92,43.92,43.722,43.788,5109,0
XTL.US,D,20110323,000000,43.962,44.146,43.928,44.146,3528,0
XTL.US,D,20110324,000000,44.824,45.033,44.579,44.833,3065,0
XTL.US,D,20110325,000000,44.988,45.371,44.91,44.91,5868,0
XTL.US,D,20110328,000000,45.07,45.095,45.07,45.095,576,0
XTL.US,D,20110329,000000,44.87,45.27,44.87,45.252,6814,0
XTL.US,D,20110330,000000,44.436,45.91,44.436,45.91,925,0
XTL.US,D,20110331,000000,45.992,46.15,45.941,46.081,11148,0
XTL.US,D,20110401,000000,46.077,46.077,45.537,45.555,2375,0
XTL.US,D,20110404,000000,45.598,45.598,45.503,45.571,1275,0
XTL.US,D,20110405,000000,45.833,46.033,45.658,45.658,3656,0
XTL.US,D,20110406,000000,46.243,46.243,46.06,46.077,3682,0
XTL.US,D,20110407,000000,46.033,46.033,45.781,45.79,4820,0
XTL.US,D,20110408,000000,45.729,45.729,45.443,45.546,3095,0
XTL.US,D,20110412,000000,44.711,44.861,44.711,44.756,5868,0
XTL.US,D,20110413,000000,45.336,45.336,45.336,45.336,2304,0
XTL.US,D,20110414,000000,45.234,45.424,45.087,45.424,1035,0
XTL.US,D,20110415,000000,45.555,45.555,45.555,45.555,219,0
XTL.US,D,20110418,000000,44.452,44.467,44.365,44.365,9436,0
XTL.US,D,20110420,000000,45.234,45.234,45.161,45.161,803,0
XTL.US,D,20110421,000000,46.17,46.179,46.17,46.179,1725,0
XTL.US,D,20110425,000000,46.555,46.555,46.38,46.537,8201,0
XTL.US,D,20110426,000000,46.598,46.598,46.598,46.598,105,0
XTL.US,D,20110427,000000,46.546,47.032,46.546,47.032,964,0
XTL.US,D,20110428,000000,47.032,47.032,46.903,46.98,973,0
XTL.US,D,20110429,000000,47.297,47.363,47.297,47.363,1297,0
XTL.US,D,20110503,000000,46.301,46.78,46.077,46.077,1911,0
XTL.US,D,20110504,000000,45.764,45.764,45.684,45.712,490,0
XTL.US,D,20110505,000000,46.033,46.033,46.033,46.033,105,0
XTL.US,D,20110506,000000,46.17,46.17,46.05,46.05,449,0
XTL.US,D,20110509,000000,46.267,46.267,46.267,46.267,576,0
XTL.US,D,20110510,000000,46.745,46.955,46.745,46.946,11454,0
XTL.US,D,20110511,000000,47.199,47.199,46.658,46.658,848,0
XTL.US,D,20110512,000000,46.529,46.581,46.494,46.581,512,0
XTL.US,D,20110513,000000,46.581,46.581,46.416,46.416,4324,0
XTL.US,D,20110516,000000,47.293,47.293,46.443,46.443,233,0
XTL.US,D,20110517,000000,45.285,45.478,45.285,45.478,2269,0
XTL.US,D,20110518,000000,45.876,45.97,45.774,45.97,1434,0
XTL.US,D,20110519,000000,46.095,46.362,46.095,46.352,7837,0
XTL.US,D,20110520,000000,46.207,46.443,46.095,46.328,599,0
XTL.US,D,20110523,000000,45.408,45.564,45.399,45.486,1255,0
XTL.US,D,20110524,000000,45.631,45.631,45.631,45.631,113,0
XTL.US,D,20110525,000000,45.443,46.033,45.443,46.033,450,0
XTL.US,D,20110526,000000,46.276,46.301,46.207,46.294,1541,0
XTL.US,D,20110531,000000,46.979,46.979,46.955,46.979,3366,0
XTL.US,D,20110601,000000,46.78,46.78,46.78,46.78,105,0
XTL.US,D,20110602,000000,46.226,46.301,46.05,46.301,808,0
XTL.US,D,20110603,000000,45.85,45.902,45.216,45.216,27447,0
XTL.US,D,20110608,000000,43.865,43.885,43.58,43.58,1614,0
XTL.US,D,20110610,000000,42.907,43.075,42.907,43.038,1511,0
XTL.US,D,20110613,000000,43.164,43.164,42.591,42.591,1343,0
XTL.US,D,20110614,000000,43.24,43.439,43.24,43.439,432,0
XTL.US,D,20110615,000000,42.595,42.595,42.405,42.405,11813,0
XTL.US,D,20110616,000000,41.821,41.994,41.821,41.994,297,0
XTL.US,D,20110617,000000,42.237,42.237,42.237,42.237,347,0
XTL.US,D,20110620,000000,41.916,42.02,41.916,42.02,374,0
XTL.US,D,20110621,000000,42.798,43.224,42.429,43.224,1380,0
XTL.US,D,20110622,000000,43.36,43.58,43.274,43.274,874,0
XTL.US,D,20110623,000000,42.671,43.885,42.671,43.885,970,0
XTL.US,D,20110624,000000,43.555,43.555,43.224,43.343,2275,0
XTL.US,D,20110627,000000,43.526,43.745,43.526,43.745,478,0
XTL.US,D,20110628,000000,44.417,44.417,44.417,44.417,131,0
XTL.US,D,20110629,000000,44.529,44.606,44.529,44.606,977,0
XTL.US,D,20110630,000000,44.9,44.9,44.9,44.9,867,0
XTL.US,D,20110701,000000,44.988,45.776,44.988,45.776,710,0
XTL.US,D,20110705,000000,45.713,45.713,45.461,45.461,10608,0
XTL.US,D,20110706,000000,45.253,45.608,45.253,45.548,841,0
XTL.US,D,20110707,000000,46.183,46.541,46.183,46.541,1092,0
XTL.US,D,20110708,000000,45.497,45.515,45.497,45.515,817,0
XTL.US,D,20110711,000000,44.963,44.963,44.511,44.511,1827,0
XTL.US,D,20110712,000000,44.274,44.451,44.274,44.451,1626,0
XTL.US,D,20110713,000000,44.251,44.251,44.225,44.225,371,0
XTL.US,D,20110714,000000,43.589,43.589,43.075,43.075,1959,0
XTL.US,D,20110715,000000,43.083,43.224,42.959,43.224,1836,0
XTL.US,D,20110718,000000,42.551,42.551,42.342,42.508,2543,0
XTL.US,D,20110719,000000,43.832,43.832,43.832,43.832,2300,0
XTL.US,D,20110720,000000,43.649,43.649,43.143,43.589,2266,0
XTL.US,D,20110721,000000,43.813,43.91,43.813,43.91,2519,0
XTL.US,D,20110722,000000,43.918,44.042,43.918,44.042,1212,0
XTL.US,D,20110725,000000,43.313,43.605,43.313,43.411,954,0
XTL.US,D,20110726,000000,43.521,43.521,43.521,43.521,574,0
XTL.US,D,20110727,000000,42.151,42.178,41.681,41.681,3367,0
XTL.US,D,20110728,000000,41.376,41.923,41.34,41.472,3443,0
XTL.US,D,20110729,000000,41,41,41,41,1372,0
XTL.US,D,20110801,000000,41.491,41.491,40.275,40.275,845,0
XTL.US,D,20110802,000000,39.289,39.324,39.089,39.089,12505,0
XTL.US,D,20110803,000000,39.085,39.641,38.267,39.641,52727,0
XTL.US,D,20110804,000000,38.413,38.413,37.682,37.736,9714,0
XTL.US,D,20110805,000000,36.949,36.949,35.713,36.75,6889,0
XTL.US,D,20110808,000000,34.772,34.772,33.484,33.492,14738,0
XTL.US,D,20110809,000000,34.284,35.292,34.284,35.292,2026,0
XTL.US,D,20110810,000000,34.441,34.441,34.321,34.321,466,0
XTL.US,D,20110811,000000,35.043,35.934,35.043,35.934,621,0
XTL.US,D,20110812,000000,36.211,36.313,35.958,36.27,3976,0
XTL.US,D,20110815,000000,36.985,37.464,36.923,37.464,2618,0
XTL.US,D,20110816,000000,37.222,37.272,37.097,37.097,1753,0
XTL.US,D,20110817,000000,37.447,37.447,37.125,37.125,1700,0
XTL.US,D,20110818,000000,35.399,35.399,34.625,34.625,4101,0
XTL.US,D,20110822,000000,35.55,35.55,34.121,34.356,1036,0
XTL.US,D,20110824,000000,35.15,35.852,35.15,35.852,1049,0
XTL.US,D,20110825,000000,35.15,35.444,34.948,34.948,12738,0
XTL.US,D,20110829,000000,36.661,37.257,36.62,37.257,8332,0
XTL.US,D,20110830,000000,37.429,37.865,37.413,37.797,1663,0
XTL.US,D,20110831,000000,37.714,37.714,37.541,37.66,2693,0
XTL.US,D,20110901,000000,37.332,37.332,37.332,37.332,137,0
XTL.US,D,20110902,000000,36.846,36.846,36.1,36.138,3285,0
XTL.US,D,20110906,000000,35.133,35.604,34.993,35.295,3289,0
XTL.US,D,20110907,000000,36.504,37.027,36.504,37.027,397,0
XTL.US,D,20110908,000000,37.019,37.019,36.974,36.974,347,0
XTL.US,D,20110909,000000,35.322,35.34,35.17,35.295,1373,0
XTL.US,D,20110912,000000,34.982,35.292,34.763,35.225,1740,0
XTL.US,D,20110913,000000,36.355,36.355,36.355,36.355,881,0
XTL.US,D,20110914,000000,36.564,36.6,36.564,36.59,455,0
XTL.US,D,20110915,000000,37.16,37.527,37.107,37.107,3121,0
XTL.US,D,20110916,000000,36.93,36.93,36.93,36.93,147,0
XTL.US,D,20110919,000000,36.382,36.399,36.382,36.399,911,0
XTL.US,D,20110920,000000,36.896,36.896,36.896,36.896,196,0
XTL.US,D,20110921,000000,35.978,36.171,35.978,36.171,1335,0
XTL.US,D,20110922,000000,33.55,33.55,33.55,33.55,518,0
XTL.US,D,20110923,000000,34.059,34.322,34.059,34.322,234,0
XTL.US,D,20110926,000000,34.231,34.231,34.231,34.231,105,0
XTL.US,D,20110927,000000,35.595,35.794,35.595,35.794,752,0
XTL.US,D,20110928,000000,35.509,35.518,34.498,34.696,5405,0
XTL.US,D,20110929,000000,34.898,34.898,33.614,34.208,8454,0
XTL.US,D,20110930,000000,33.879,33.879,33.732,33.732,1213,0
XTL.US,D,20111006,000000,34.642,34.722,34.591,34.591,4111,0
XTL.US,D,20111007,000000,33.891,34.322,33.891,34.322,5811,0
XTL.US,D,20111012,000000,35.5,35.5,35.287,35.35,2636,0
XTL.US,D,20111017,000000,35.456,35.456,35.456,35.456,731,0
XTL.US,D,20111018,000000,35.114,36.033,35.114,35.954,3402,0
XTL.US,D,20111019,000000,35.847,35.847,35.22,35.22,7008,0
XTL.US,D,20111020,000000,34.941,34.941,34.941,34.941,105,0
XTL.US,D,20111021,000000,35.553,35.751,35.456,35.733,37646,0
XTL.US,D,20111024,000000,36.249,36.801,36.249,36.765,22624,0
XTL.US,D,20111025,000000,36.033,36.399,35.972,35.972,6749,0
XTL.US,D,20111026,000000,36.373,36.448,35.978,36.448,40695,0
XTL.US,D,20111027,000000,37.603,38.087,37.212,38.087,5817,0
XTL.US,D,20111028,000000,38.373,38.373,38.365,38.365,800,0
XTL.US,D,20111031,000000,37.674,37.674,37.674,37.674,105,0
XTL.US,D,20111101,000000,36.617,36.877,36.54,36.868,9105,0
XTL.US,D,20111102,000000,37.045,37.295,36.974,37.295,18437,0
XTL.US,D,20111103,000000,37.321,38.023,37.312,38.023,7020,0
XTL.US,D,20111104,000000,37.759,38.228,37.759,38.228,4990,0
XTL.US,D,20111108,000000,38.5,38.712,38.5,38.712,796,0
XTL.US,D,20111109,000000,37.472,37.762,36.974,37.053,3723,0
XTL.US,D,20111110,000000,37.977,37.977,36.868,37.238,27455,0
XTL.US,D,20111111,000000,37.987,38.096,37.987,38.087,760,0
