<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZIG.US,D,20190517,000000,24.957,25.071,24.887,24.897,13121,0
ZIG.US,D,20190520,000000,24.817,25.007,24.777,24.903,26978,0
ZIG.US,D,20190521,000000,25.066,25.176,25.027,25.146,24955,0
ZIG.US,D,20190522,000000,25.176,25.176,24.817,24.845,28422,0
ZIG.US,D,20190523,000000,24.687,24.687,24.202,24.233,33530,0
ZIG.US,D,20190524,000000,24.478,24.517,24.348,24.451,9085,0
ZIG.US,D,20190528,000000,24.637,24.637,24.308,24.318,9792,0
ZIG.US,D,20190529,000000,24.288,24.288,23.909,24.113,8971,0
ZIG.US,D,20190530,000000,24.178,24.271,23.859,23.927,6556,0
ZIG.US,D,20190531,000000,23.769,23.769,23.359,23.359,14533,0
ZIG.US,D,20190603,000000,23.479,23.876,23.479,23.849,13431,0
ZIG.US,D,20190604,000000,24.218,24.461,24.218,24.461,2538,0
ZIG.US,D,20190605,000000,24.587,24.587,24.208,24.346,5785,0
ZIG.US,D,20190606,000000,24.517,24.597,24.348,24.529,21595,0
ZIG.US,D,20190607,000000,24.627,24.627,24.517,24.524,5109,0
ZIG.US,D,20190610,000000,24.717,24.787,24.641,24.641,7802,0
ZIG.US,D,20190611,000000,24.887,24.9,24.678,24.712,11295,0
ZIG.US,D,20190612,000000,24.557,24.557,24.358,24.361,4778,0
ZIG.US,D,20190613,000000,24.419,24.419,24.419,24.419,238,0
ZIG.US,D,20190614,000000,24.507,24.507,24.328,24.497,1836,0
ZIG.US,D,20190617,000000,24.577,24.577,24.245,24.245,9383,0
ZIG.US,D,20190618,000000,24.388,24.767,24.388,24.672,2429,0
ZIG.US,D,20190619,000000,24.812,24.869,24.812,24.822,1871,0
ZIG.US,D,20190620,000000,25.007,25.031,24.835,25.031,1368,0
ZIG.US,D,20190621,000000,24.995,25.003,24.889,24.889,583,0
ZIG.US,D,20190624,000000,24.987,25.066,24.927,24.93,2821,0
ZIG.US,D,20190625,000000,24.957,24.957,24.819,24.819,3420,0
ZIG.US,D,20190626,000000,24.807,25.146,24.807,24.927,15259,0
ZIG.US,D,20190627,000000,25.037,25.041,24.947,25.041,2187,0
ZIG.US,D,20190628,000000,25.316,25.376,25.296,25.376,6631,0
ZIG.US,D,20190701,000000,25.725,25.81,25.553,25.695,4032,0
ZIG.US,D,20190702,000000,25.695,25.695,25.456,25.51,20329,0
ZIG.US,D,20190703,000000,25.655,25.695,25.637,25.665,2288,0
ZIG.US,D,20190705,000000,25.665,25.795,25.665,25.773,5440,0
ZIG.US,D,20190708,000000,25.815,25.815,25.556,25.585,9054,0
ZIG.US,D,20190709,000000,25.546,25.546,25.351,25.455,7530,0
ZIG.US,D,20190710,000000,25.586,25.65,25.394,25.394,3883,0
ZIG.US,D,20190711,000000,25.356,25.356,25.131,25.279,2503,0
ZIG.US,D,20190712,000000,25.436,25.641,25.436,25.641,1832,0
ZIG.US,D,20190715,000000,24.957,25.606,24.957,25.446,39041,0
ZIG.US,D,20190716,000000,25.486,25.536,25.456,25.511,6716,0
ZIG.US,D,20190717,000000,25.516,25.516,25.181,25.219,5681,0
ZIG.US,D,20190718,000000,25.286,25.406,25.266,25.39,3327,0
ZIG.US,D,20190719,000000,25.476,25.541,25.435,25.456,1875,0
ZIG.US,D,20190722,000000,25.541,25.541,25.415,25.415,4699,0
ZIG.US,D,20190723,000000,25.596,25.677,25.511,25.677,4256,0
ZIG.US,D,20190724,000000,25.715,25.955,25.715,25.953,4601,0
ZIG.US,D,20190725,000000,25.8,25.935,25.706,25.725,5153,0
ZIG.US,D,20190726,000000,25.825,25.825,25.566,25.622,3881,0
ZIG.US,D,20190729,000000,25.71,25.713,25.421,25.421,10821,0
ZIG.US,D,20190730,000000,25.306,25.306,25.096,25.27,3757,0
ZIG.US,D,20190731,000000,25.286,25.386,25.085,25.085,6451,0
ZIG.US,D,20190801,000000,25.034,25.034,24.288,24.321,8808,0
ZIG.US,D,20190802,000000,24.228,24.278,24.058,24.19,15676,0
ZIG.US,D,20190805,000000,24.048,24.048,23.459,23.593,8438,0
ZIG.US,D,20190806,000000,23.509,23.67,23.439,23.67,4885,0
ZIG.US,D,20190807,000000,23.278,23.602,23.278,23.601,2217,0
ZIG.US,D,20190808,000000,23.739,24.016,23.739,24.016,1036,0
ZIG.US,D,20190809,000000,23.764,23.764,23.709,23.747,4783,0
ZIG.US,D,20190812,000000,23.709,23.709,23.25,23.299,5378,0
ZIG.US,D,20190813,000000,23.559,23.561,23.559,23.561,310,0
ZIG.US,D,20190814,000000,23.369,23.369,22.834,22.836,4274,0
ZIG.US,D,20190815,000000,22.86,22.86,22.711,22.743,1201,0
ZIG.US,D,20190816,000000,22.88,23.318,22.88,23.318,2419,0
ZIG.US,D,20190819,000000,23.619,23.719,23.479,23.523,1755,0
ZIG.US,D,20190820,000000,23.529,23.529,23.128,23.128,1733,0
ZIG.US,D,20190821,000000,23.355,23.355,23.284,23.284,1322,0
ZIG.US,D,20190822,000000,23.26,23.388,23.26,23.381,2513,0
ZIG.US,D,20190823,000000,22.964,22.98,22.571,22.571,1270,0
ZIG.US,D,20190826,000000,22.78,22.849,22.78,22.816,651,0
ZIG.US,D,20190827,000000,22.88,22.88,22.483,22.53,1759,0
ZIG.US,D,20190828,000000,22.561,22.813,22.561,22.758,1318,0
