<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XTN.US,D,20110201,000000,23.116,23.246,23.116,23.246,863,0
XTN.US,D,20110202,000000,22.966,22.966,22.797,22.797,863,0
XTN.US,D,20110204,000000,22.777,22.777,22.764,22.764,23114,0
XTN.US,D,20110208,000000,23.09,23.1,23.09,23.1,1965,0
XTN.US,D,20110209,000000,23.166,23.232,23.107,23.18,89625,0
XTN.US,D,20110210,000000,23.134,23.39,23.112,23.361,58853,0
XTN.US,D,20110211,000000,23.416,23.731,23.412,23.699,62846,0
XTN.US,D,20110214,000000,23.831,23.939,23.685,23.765,21516,0
XTN.US,D,20110215,000000,23.793,23.968,23.78,23.953,24959,0
XTN.US,D,20110216,000000,24.119,24.238,24.057,24.179,72255,0
XTN.US,D,20110218,000000,24.267,24.282,24.194,24.194,3546,0
XTN.US,D,20110222,000000,23.695,23.699,23.242,23.242,6229,0
XTN.US,D,20110223,000000,22.867,22.867,22.43,22.717,13593,0
XTN.US,D,20110224,000000,22.608,22.892,22.496,22.838,11986,0
XTN.US,D,20110225,000000,22.98,23.027,22.97,23.023,40187,0
XTN.US,D,20110228,000000,23.099,23.176,23.059,23.112,16728,0
XTN.US,D,20110301,000000,22.872,23.077,22.563,22.627,16310,0
XTN.US,D,20110302,000000,22.681,22.854,22.585,22.731,6766,0
XTN.US,D,20110303,000000,23.361,23.394,23.361,23.375,5638,0
XTN.US,D,20110304,000000,23.491,23.491,22.966,22.999,5680,0
XTN.US,D,20110307,000000,23.218,23.466,22.727,22.951,14356,0
XTN.US,D,20110308,000000,23.013,23.731,23.013,23.722,12832,0
XTN.US,D,20110309,000000,23.443,23.624,23.439,23.537,8232,0
XTN.US,D,20110310,000000,23.074,23.534,23.074,23.481,12204,0
XTN.US,D,20110311,000000,23.43,23.605,23.329,23.605,16981,0
XTN.US,D,20110314,000000,23.366,23.366,23.147,23.19,6149,0
XTN.US,D,20110315,000000,22.727,23.116,22.727,23.074,3749,0
XTN.US,D,20110316,000000,23.222,23.222,22.849,22.849,11170,0
XTN.US,D,20110317,000000,23.12,23.12,22.955,22.96,4574,0
XTN.US,D,20110318,000000,23.296,23.296,23.218,23.242,4348,0
XTN.US,D,20110321,000000,23.498,23.761,23.498,23.761,1251,0
XTN.US,D,20110322,000000,23.624,23.624,23.521,23.521,480,0
XTN.US,D,20110323,000000,23.403,23.583,23.403,23.566,4572,0
XTN.US,D,20110324,000000,23.925,23.925,23.7,23.781,105491,0
XTN.US,D,20110325,000000,23.995,24.21,23.995,24.106,11076,0
XTN.US,D,20110328,000000,24.089,24.089,24.089,24.089,210,0
XTN.US,D,20110329,000000,24.111,24.116,24.08,24.08,2973,0
XTN.US,D,20110330,000000,24.297,24.367,24.297,24.342,3672,0
XTN.US,D,20110331,000000,24.302,24.388,24.302,24.359,24536,0
XTN.US,D,20110401,000000,24.673,24.673,24.602,24.602,5146,0
XTN.US,D,20110404,000000,24.562,24.562,24.474,24.474,2395,0
XTN.US,D,20110405,000000,24.47,24.571,24.47,24.567,3400,0
XTN.US,D,20110406,000000,24.607,24.607,24.306,24.453,108212,0
XTN.US,D,20110407,000000,24.47,24.47,24.268,24.268,9700,0
XTN.US,D,20110408,000000,24.164,24.164,23.818,23.818,12547,0
XTN.US,D,20110411,000000,23.747,23.803,23.7,23.803,6736,0
XTN.US,D,20110412,000000,23.954,24.049,23.895,23.931,42862,0
XTN.US,D,20110413,000000,23.91,23.91,23.812,23.812,9064,0
XTN.US,D,20110414,000000,23.781,23.982,23.742,23.875,27859,0
XTN.US,D,20110415,000000,23.841,23.99,23.836,23.99,7217,0
XTN.US,D,20110418,000000,23.63,23.691,23.62,23.691,5108,0
XTN.US,D,20110419,000000,23.891,23.891,23.786,23.786,863,0
XTN.US,D,20110420,000000,24.016,24.016,23.836,23.836,896,0
XTN.US,D,20110421,000000,24.02,24.167,23.964,24.011,3942,0
XTN.US,D,20110425,000000,23.973,24.016,23.954,24.016,4112,0
XTN.US,D,20110426,000000,24.395,24.516,24.377,24.435,12895,0
XTN.US,D,20110427,000000,24.629,24.633,24.539,24.577,29659,0
XTN.US,D,20110428,000000,24.747,24.865,24.747,24.865,3420,0
XTN.US,D,20110429,000000,25.031,25.031,25.031,25.031,4354,0
XTN.US,D,20110502,000000,24.974,24.974,24.903,24.917,953,0
XTN.US,D,20110503,000000,24.769,24.769,24.581,24.72,5060,0
XTN.US,D,20110504,000000,24.673,24.753,24.562,24.595,9301,0
XTN.US,D,20110505,000000,24.845,24.981,24.595,24.981,1908,0
XTN.US,D,20110506,000000,24.986,25.041,24.917,24.986,7850,0
XTN.US,D,20110509,000000,24.986,24.986,24.974,24.974,437,0
XTN.US,D,20110510,000000,25.189,25.226,25.164,25.226,1584,0
XTN.US,D,20110511,000000,25.284,25.284,25.092,25.117,10312,0
XTN.US,D,20110512,000000,24.974,25.154,24.917,25.154,2572,0
XTN.US,D,20110513,000000,25.059,25.059,24.724,24.794,10431,0
XTN.US,D,20110516,000000,25.137,25.137,24.739,24.785,863,0
XTN.US,D,20110517,000000,24.611,24.629,24.511,24.554,18294,0
XTN.US,D,20110518,000000,24.516,24.678,24.516,24.678,919,0
XTN.US,D,20110520,000000,25.113,25.131,25.092,25.131,899,0
XTN.US,D,20110523,000000,24.743,24.978,24.586,24.756,4957,0
XTN.US,D,20110524,000000,24.903,24.903,24.453,24.511,4139,0
XTN.US,D,20110525,000000,24.659,24.659,24.494,24.567,2657,0
XTN.US,D,20110526,000000,24.474,24.649,24.423,24.649,4669,0
XTN.US,D,20110527,000000,24.785,24.785,24.762,24.762,797,0
XTN.US,D,20110531,000000,24.837,24.871,24.832,24.871,1770,0
XTN.US,D,20110601,000000,24.912,24.959,24.896,24.896,2180,0
XTN.US,D,20110602,000000,24.418,24.418,24.106,24.167,5773,0
XTN.US,D,20110603,000000,23.935,23.959,23.771,23.803,4831,0
XTN.US,D,20110606,000000,23.718,23.757,23.352,23.352,2410,0
XTN.US,D,20110607,000000,23.416,23.467,23.384,23.384,1899,0
XTN.US,D,20110608,000000,23.138,23.282,23.023,23.023,4949,0
XTN.US,D,20110609,000000,23.242,23.314,23.242,23.314,3391,0
XTN.US,D,20110610,000000,22.984,23.065,22.941,23.036,3016,0
XTN.US,D,20110615,000000,23.081,23.125,23.081,23.125,10436,0
XTN.US,D,20110617,000000,23.43,23.43,23.309,23.358,6644,0
XTN.US,D,20110620,000000,23.534,23.534,23.534,23.534,263,0
XTN.US,D,20110621,000000,23.777,23.96,23.771,23.96,1589,0
XTN.US,D,20110622,000000,23.987,24.14,23.851,23.851,1777,0
XTN.US,D,20110623,000000,23.709,24.009,23.709,23.996,3488,0
XTN.US,D,20110624,000000,23.605,23.605,23.548,23.583,5298,0
XTN.US,D,20110627,000000,23.695,23.794,23.695,23.794,1756,0
XTN.US,D,20110628,000000,24.13,24.13,24.13,24.13,429,0
XTN.US,D,20110629,000000,24.187,24.187,24.045,24.085,1613,0
XTN.US,D,20110630,000000,24.391,24.391,24.391,24.391,449,0
XTN.US,D,20110701,000000,24.461,24.852,24.461,24.852,1474,0
XTN.US,D,20110706,000000,24.645,24.87,24.645,24.87,527,0
XTN.US,D,20110707,000000,25.024,25.19,25.002,25.171,11305,0
XTN.US,D,20110708,000000,24.893,24.893,24.805,24.862,4663,0
XTN.US,D,20110711,000000,24.338,24.359,24.338,24.359,1480,0
XTN.US,D,20110712,000000,24.288,24.288,24.168,24.191,1310,0
XTN.US,D,20110713,000000,24.221,24.373,24.221,24.284,2528,0
XTN.US,D,20110714,000000,24.264,24.264,23.828,23.841,1831,0
XTN.US,D,20110715,000000,23.64,23.65,23.64,23.65,1310,0
XTN.US,D,20110718,000000,23.3,23.3,23.3,23.3,210,0
XTN.US,D,20110719,000000,23.517,23.53,23.517,23.525,863,0
XTN.US,D,20110720,000000,23.498,23.575,23.467,23.487,16247,0
XTN.US,D,20110721,000000,23.63,23.701,23.63,23.701,2792,0
XTN.US,D,20110722,000000,23.583,23.597,23.571,23.597,1638,0
XTN.US,D,20110725,000000,23.39,23.416,23.39,23.412,863,0
XTN.US,D,20110726,000000,23.204,23.204,22.973,22.973,9219,0
XTN.US,D,20110727,000000,22.856,22.856,22.403,22.403,7509,0
