<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YLD.US,D,20150713,000000,15.321,15.412,15.321,15.328,3138,0
YLD.US,D,20150716,000000,15.328,15.328,15.328,15.328,208,0
YLD.US,D,20150717,000000,15.365,15.365,15.354,15.354,1060,0
YLD.US,D,20150720,000000,15.304,15.304,15.304,15.304,208,0
YLD.US,D,20150721,000000,15.29,15.29,15.29,15.29,530,0
YLD.US,D,20150722,000000,15.247,15.247,15.247,15.247,754,0
YLD.US,D,20150723,000000,15.198,15.198,15.19,15.19,1060,0
YLD.US,D,20150724,000000,15.182,15.182,15.182,15.182,530,0
YLD.US,D,20150727,000000,15.182,15.182,15.182,15.182,208,0
YLD.US,D,20150729,000000,15.126,15.126,15.126,15.126,1060,0
YLD.US,D,20150730,000000,15.202,15.202,15.202,15.202,530,0
YLD.US,D,20150731,000000,15.191,15.191,15.191,15.191,530,0
YLD.US,D,20150803,000000,15.191,15.191,15.191,15.191,182,0
YLD.US,D,20150805,000000,15.164,15.164,15.164,15.164,208,0
YLD.US,D,20150810,000000,15.099,15.099,15.099,15.099,530,0
YLD.US,D,20150813,000000,15.043,15.043,15.043,15.043,208,0
YLD.US,D,20150818,000000,15.038,15.038,15.028,15.028,2090,0
YLD.US,D,20150820,000000,15.028,15.028,15.028,15.028,208,0
YLD.US,D,20150821,000000,14.841,14.841,14.841,14.841,530,0
YLD.US,D,20150825,000000,14.651,14.741,14.651,14.741,2612,0
YLD.US,D,20150826,000000,14.64,14.64,14.64,14.64,7840,0
YLD.US,D,20150827,000000,14.712,14.724,14.702,14.706,6780,0
YLD.US,D,20150828,000000,14.728,14.728,14.728,14.728,754,0
YLD.US,D,20150831,000000,14.731,14.742,14.709,14.742,3888,0
YLD.US,D,20150901,000000,14.624,14.624,14.624,14.624,2598,0
YLD.US,D,20150903,000000,14.651,14.651,14.651,14.651,752,0
YLD.US,D,20150904,000000,14.651,14.651,14.651,14.651,208,0
YLD.US,D,20150910,000000,14.659,14.659,14.659,14.659,528,0
YLD.US,D,20150911,000000,14.668,14.668,14.668,14.668,528,0
YLD.US,D,20150914,000000,14.668,14.668,14.668,14.668,208,0
YLD.US,D,20150915,000000,14.716,14.716,14.716,14.716,208,0
YLD.US,D,20150916,000000,14.69,14.709,14.686,14.709,2082,0
YLD.US,D,20150917,000000,14.702,14.702,14.702,14.702,752,0
YLD.US,D,20150918,000000,14.698,14.724,14.698,14.72,5976,0
YLD.US,D,20150921,000000,14.728,14.731,14.72,14.728,14292,0
YLD.US,D,20150922,000000,14.663,14.663,14.656,14.659,12744,0
YLD.US,D,20150923,000000,14.651,14.679,14.651,14.668,12468,0
YLD.US,D,20150924,000000,14.64,14.64,14.599,14.599,2912,0
YLD.US,D,20150925,000000,14.636,14.656,14.611,14.611,34040,0
YLD.US,D,20150928,000000,14.552,14.552,14.462,14.462,14402,0
YLD.US,D,20150929,000000,14.446,14.446,14.412,14.424,21564,0
YLD.US,D,20150930,000000,14.394,14.456,14.39,14.456,8012,0
YLD.US,D,20151001,000000,14.462,14.462,14.456,14.456,4654,0
YLD.US,D,20151002,000000,14.442,14.442,14.442,14.442,208,0
YLD.US,D,20151005,000000,14.47,14.549,14.47,14.549,12224,0
YLD.US,D,20151006,000000,14.65,14.65,14.605,14.633,16544,0
YLD.US,D,20151007,000000,14.684,14.726,14.676,14.71,10340,0
