<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YCL.US,D,20081125,000000,103.92,103.92,103,103,400,0
YCL.US,D,20081126,000000,104.48,105.36,103.12,103.2,5175,0
YCL.US,D,20081128,000000,104.12,104.16,103.6,103.6,675,0
YCL.US,D,20081201,000000,107,109.08,107,108.92,4108,0
YCL.US,D,20081202,000000,109.16,109.28,107.4,108.12,6988,0
YCL.US,D,20081203,000000,109.64,110,108.12,108.12,6758,0
YCL.US,D,20081204,000000,109.92,111.28,109.56,111.08,3628,0
YCL.US,D,20081205,000000,112,112,108.24,109.04,8074,0
YCL.US,D,20081208,000000,109.32,109.52,108.16,108.72,1535,0
YCL.US,D,20081209,000000,110.12,111.24,110.12,111.16,1013,0
YCL.US,D,20081210,000000,110.84,110.84,109.28,109.96,4510,0
YCL.US,D,20081211,000000,113.2,113.2,111.4,112.16,1625,0
YCL.US,D,20081212,000000,116.08,116.08,113.04,114.2,1518,0
YCL.US,D,20081215,000000,115.4,115.4,113.96,113.96,3112,0
YCL.US,D,20081216,000000,116,120,116,119.92,9938,0
YCL.US,D,20081217,000000,122.6,124.08,121.36,123.64,6469,0
YCL.US,D,20081218,000000,121.12,121.12,116.12,118.36,2865,0
YCL.US,D,20081219,000000,118.68,118.84,117,118.84,1151,0
YCL.US,D,20081222,000000,116.88,117.2,115.68,116.04,3892,0
YCL.US,D,20081223,000000,115.28,115.52,114,114.24,2392,0
YCL.US,D,20081224,000000,115.2,115.2,114.68,114.68,298,0
YCL.US,D,20081226,000000,114.44,114.92,114.4,114.4,650,0
YCL.US,D,20081229,000000,116.8,117,115.2,115.52,1834,0
YCL.US,D,20081230,000000,115.68,115.72,115.2,115.72,712,0
YCL.US,D,20081231,000000,115.52,115.52,113.48,114.64,1048,0
YCL.US,D,20090102,000000,114.48,114.48,109.96,110.64,3989,0
YCL.US,D,20090105,000000,108.8,108.92,107.28,107.52,6010,0
YCL.US,D,20090106,000000,104.88,106.8,104.68,106.48,1275,0
YCL.US,D,20090107,000000,108,109.76,108,109.4,3367,0
YCL.US,D,20090108,000000,112,113.16,112,112.52,928,0
YCL.US,D,20090109,000000,113.44,115.28,113.32,115.28,2485,0
YCL.US,D,20090112,000000,116.68,118.56,116.68,118.12,4971,0
YCL.US,D,20090113,000000,117.4,118.28,115.92,118.04,12413,0
YCL.US,D,20090114,000000,118.04,119.28,117.68,118.04,2601,0
YCL.US,D,20090115,000000,117.72,118.28,116.48,116.48,1115,0
YCL.US,D,20090116,000000,114.36,115.6,113.52,113.76,2089,0
YCL.US,D,20090120,000000,115.2,116.84,115.2,116.68,5088,0
YCL.US,D,20090121,000000,115.84,122.96,115.44,116.6,12593,0
YCL.US,D,20090122,000000,120.84,120.84,117.28,118.56,4541,0
YCL.US,D,20090123,000000,118.8,118.8,117.04,118.4,4324,0
YCL.US,D,20090126,000000,118.36,118.4,116.64,118.32,4291,0
YCL.US,D,20090127,000000,118.64,119.04,117.8,118.12,3245,0
YCL.US,D,20090128,000000,116.64,116.64,114.68,114.68,2700,0
YCL.US,D,20090129,000000,110.92,119.72,110.92,115.48,4893,0
YCL.US,D,20090130,000000,116.12,116.12,115.36,115.68,6509,0
YCL.US,D,20090202,000000,117.44,117.44,115.88,116.48,461,0
YCL.US,D,20090203,000000,117.24,118.8,116.68,116.68,2313,0
YCL.US,D,20090204,000000,117.08,117.08,116.04,116.64,746,0
YCL.US,D,20090205,000000,115.56,115.56,110.72,112.32,6665,0
YCL.US,D,20090206,000000,110.84,111.36,109.68,110.04,2005,0
YCL.US,D,20090209,000000,110.76,111.84,110.76,111.84,2312,0
YCL.US,D,20090210,000000,112.48,114.8,112.08,114.52,12873,0
YCL.US,D,20090211,000000,114.4,114.52,113.84,114.52,2101,0
YCL.US,D,20090212,000000,114.24,114.52,113.32,113.6,2563,0
YCL.US,D,20090213,000000,111.16,111.16,110.08,110.36,2014,0
YCL.US,D,20090217,000000,110.4,110.4,108.72,109,2000,0
YCL.US,D,20090218,000000,107.12,107.12,105.64,106,836,0
YCL.US,D,20090219,000000,104.68,105.2,104.32,104.88,3126,0
YCL.US,D,20090220,000000,104.64,108.16,104.64,107.32,4279,0
YCL.US,D,20090223,000000,103.28,104.68,103.28,103.92,3074,0
YCL.US,D,20090224,000000,100.08,100.08,98.88,99.2,1838,0
YCL.US,D,20090225,000000,98.56,99.12,97.16,97.48,2258,0
YCL.US,D,20090226,000000,96.72,96.72,95.32,96,3670,0
YCL.US,D,20090227,000000,97.68,97.8,96.72,97.72,2696,0
YCL.US,D,20090302,000000,97.52,98.32,97.36,97.6,2241,0
YCL.US,D,20090303,000000,96.48,96.48,95.56,95.96,2917,0
YCL.US,D,20090304,000000,94.16,94.52,93.84,94.4,1800,0
YCL.US,D,20090305,000000,95.52,97.2,95.52,96.84,631,0
YCL.US,D,20090306,000000,97.24,97.24,96.4,96.4,3534,0
YCL.US,D,20090309,000000,94.4,95.16,94.4,94.92,1019,0
YCL.US,D,20090310,000000,95.72,96.4,95.2,95.56,1013,0
YCL.US,D,20090311,000000,96.48,98.52,96.44,98.52,11048,0
YCL.US,D,20090312,000000,97.84,97.84,95.88,97.2,2004,0
YCL.US,D,20090313,000000,96.24,96.36,96.12,96.36,525,0
YCL.US,D,20090316,000000,95.72,96.52,95.72,96.52,388,0
YCL.US,D,20090317,000000,94.76,95.6,94.76,95.6,652,0
YCL.US,D,20090318,000000,96.64,100.68,96.44,100.68,3063,0
YCL.US,D,20090319,000000,103.84,105.32,103.2,104.08,3477,0
YCL.US,D,20090320,000000,101.36,102.28,100.44,100.52,5821,0
YCL.US,D,20090323,000000,98.92,98.92,98,98.32,1287,0
YCL.US,D,20090324,000000,96.2,97.04,95.92,96.76,1738,0
YCL.US,D,20090325,000000,97.24,98.28,97.24,98,601,0
YCL.US,D,20090326,000000,95.8,95.8,94.92,95,433,0
YCL.US,D,20090327,000000,96.4,96.96,96.4,96.96,50,0
YCL.US,D,20090330,000000,98.56,98.6,97.48,98.28,1016,0
YCL.US,D,20090331,000000,96,96,94.08,94.44,1762,0
YCL.US,D,20090401,000000,94.68,95.36,94.64,95.12,450,0
YCL.US,D,20090402,000000,94.68,94.68,93.24,93.84,888,0
YCL.US,D,20090403,000000,92.68,93.12,92.04,92.16,999,0
YCL.US,D,20090406,000000,91.4,91.48,90.64,91,258,0
YCL.US,D,20090407,000000,92,92,92,92,120,0
YCL.US,D,20090408,000000,92.32,93.44,92.32,93.44,675,0
YCL.US,D,20090409,000000,92.24,92.32,91.8,91.8,1038,0
YCL.US,D,20090413,000000,92.28,92.56,92.2,92.56,470,0
YCL.US,D,20090414,000000,94.04,95,94.04,94.92,479,0
YCL.US,D,20090415,000000,94,94.2,93.6,94.12,975,0
YCL.US,D,20090416,000000,94.28,94.4,93.96,93.96,302,0
YCL.US,D,20090417,000000,93.96,94.48,93.6,93.76,735,0
YCL.US,D,20090420,000000,95.96,96.88,95.88,96.6,5735,0
YCL.US,D,20090421,000000,96.76,96.76,94.68,94.68,2225,0
YCL.US,D,20090422,000000,96.08,96.4,96.08,96.16,1146,0
YCL.US,D,20090423,000000,95.88,96.56,95.84,96.32,738,0
YCL.US,D,20090424,000000,97.8,98.4,97.44,97.92,1148,0
YCL.US,D,20090427,000000,99.16,99.2,98.52,98.6,2032,0
YCL.US,D,20090428,000000,99.84,99.84,99.28,99.64,4854,0
YCL.US,D,20090429,000000,98.6,98.76,97,97.2,3337,0
YCL.US,D,20090430,000000,95.56,95.88,94.32,95.12,5444,0
YCL.US,D,20090501,000000,93.64,94.12,93.44,93.64,2524,0
YCL.US,D,20090504,000000,93.28,94.56,93.28,94.56,2378,0
YCL.US,D,20090505,000000,94.6,94.8,94.44,94.48,1384,0
YCL.US,D,20090506,000000,94.52,95.56,94.52,95.56,2267,0
YCL.US,D,20090507,000000,93.8,94.36,93.8,94.28,1640,0
YCL.US,D,20090508,000000,94.48,95.48,94.44,95.32,2698,0
YCL.US,D,20090511,000000,97.12,97.6,96.92,97.2,14811,0
YCL.US,D,20090512,000000,98.68,99.92,98.56,99.28,4100,0
YCL.US,D,20090513,000000,99.96,101.76,99.84,101.76,2592,0
YCL.US,D,20090514,000000,101.12,101.24,100.6,100.76,4159,0
YCL.US,D,20090515,000000,101,102.68,101,101.84,6903,0
YCL.US,D,20090518,000000,100.92,100.92,99.28,99.4,10083,0
YCL.US,D,20090519,000000,99.84,99.96,99.56,99.76,689,0
YCL.US,D,20090520,000000,100.96,102.8,100.96,102.72,3691,0
YCL.US,D,20090521,000000,103.08,104.32,102.2,103.64,6248,0
YCL.US,D,20090522,000000,104.04,104.04,102.6,102.64,3539,0
YCL.US,D,20090526,000000,102.76,102.76,102.12,102.24,3305,0
YCL.US,D,20090527,000000,102.24,102.28,101.56,101.8,350,0
YCL.US,D,20090528,000000,98.24,98.68,98,98.04,4406,0
YCL.US,D,20090529,000000,100.4,101.88,100.36,101.4,1714,0
YCL.US,D,20090601,000000,100.88,100.88,98.52,98.76,4398,0
YCL.US,D,20090602,000000,100.4,100.96,100.32,100.96,728,0
YCL.US,D,20090603,000000,100.04,100.28,100.04,100.12,125,0
YCL.US,D,20090604,000000,99.12,99.36,98.4,98.44,3425,0
YCL.US,D,20090605,000000,96,96.6,94.12,94.36,3389,0
YCL.US,D,20090608,000000,94.88,95,94.64,94.96,940,0
YCL.US,D,20090609,000000,96.32,97.2,96.32,96.96,1479,0
YCL.US,D,20090610,000000,96.04,96.04,95.16,95.44,3644,0
YCL.US,D,20090611,000000,95.48,97.12,95.48,96.72,2630,0
YCL.US,D,20090612,000000,95.72,95.72,95.2,95.2,945,0
YCL.US,D,20090615,000000,95.56,96.48,95.56,96.48,3861,0
YCL.US,D,20090616,000000,105.52,105.52,98.08,98.76,5862,0
YCL.US,D,20090617,000000,100,100.56,100,100.56,1136,0
YCL.US,D,20090618,000000,99.76,100.28,98.44,98.68,9434,0
YCL.US,D,20090619,000000,98.24,99.8,98.24,99.52,9980,0
YCL.US,D,20090622,000000,100.2,100.4,99.56,99.84,6732,0
YCL.US,D,20090623,000000,100.56,101.8,100.56,101.4,15682,0
YCL.US,D,20090624,000000,100.92,101.08,97.16,100.68,3309,0
YCL.US,D,20090625,000000,99.44,100.24,98.96,99.76,5300,0
YCL.US,D,20090626,000000,100.84,101.24,100.84,101.24,6314,0
YCL.US,D,20090629,000000,100.84,100.84,99.32,99.6,4153,0
YCL.US,D,20090630,000000,98.84,98.92,98.72,98.8,1943,0
YCL.US,D,20090701,000000,98,98.64,98,98.28,100,0
YCL.US,D,20090702,000000,99.32,99.8,99.12,99.8,3454,0
YCL.US,D,20090706,000000,101.96,102.16,100.8,100.8,775,0
YCL.US,D,20090707,000000,101.16,102.2,101.12,101.88,4348,0
YCL.US,D,20090708,000000,103.04,108.2,103.04,106.56,8547,0
YCL.US,D,20090709,000000,106.12,106.56,106.08,106.2,2194,0
YCL.US,D,20090710,000000,107.2,108.2,106.96,107.2,4515,0
YCL.US,D,20090713,000000,112.36,112.36,106,106.28,3403,0
YCL.US,D,20090714,000000,105.92,106.24,105.2,105.24,2027,0
YCL.US,D,20090715,000000,104.6,104.72,102.68,103.08,1098,0
YCL.US,D,20090716,000000,104.84,104.88,104.08,104.08,720,0
YCL.US,D,20090717,000000,103.44,103.76,103,103.04,1181,0
YCL.US,D,20090720,000000,102.64,103.36,102.36,103.28,2127,0
YCL.US,D,20090721,000000,103.24,103.8,103.24,103.8,257,0
YCL.US,D,20090722,000000,105.28,105.28,104.32,104.32,203,0
YCL.US,D,20090723,000000,102.72,102.76,101,101.48,3524,0
YCL.US,D,20090724,000000,101.4,102.24,101.4,102,2573,0
YCL.US,D,20090727,000000,101,101.2,100.64,100.96,950,0
YCL.US,D,20090728,000000,102.36,103.4,101.92,102.32,475,0
YCL.US,D,20090729,000000,101.52,101.76,101.12,101.76,242,0
YCL.US,D,20090730,000000,100.08,100.56,99.96,100.56,2307,0
YCL.US,D,20090731,000000,102.12,102.16,101.96,102.16,200,0
YCL.US,D,20090803,000000,101.6,101.6,100.44,100.44,702,0
YCL.US,D,20090804,000000,101.72,102.08,100.4,100.72,1574,0
YCL.US,D,20090805,000000,100.48,101.8,100.48,101.44,1186,0
YCL.US,D,20090806,000000,100.16,100.2,100.16,100.2,355,0
YCL.US,D,20090807,000000,97.8,97.8,95.64,96.28,2886,0
YCL.US,D,20090810,000000,96.68,97.24,96.24,97,1571,0
YCL.US,D,20090811,000000,98.32,99.4,98.32,99.28,983,0
YCL.US,D,20090812,000000,99.08,99.36,94.04,98.96,2124,0
YCL.US,D,20090813,000000,100.44,100.96,100.4,100.64,4858,0
YCL.US,D,20090814,000000,101.48,102.36,101.48,101.52,1875,0
YCL.US,D,20090817,000000,102.64,103,102.4,102.56,4139,0
YCL.US,D,20090818,000000,101.96,102.08,101.68,101.8,3077,0
YCL.US,D,20090819,000000,103.44,104,103.08,103.76,5469,0
YCL.US,D,20090820,000000,103.44,103.44,102.8,102.92,5263,0
YCL.US,D,20090821,000000,104.48,104.48,102.12,102.84,773,0
YCL.US,D,20090824,000000,101.52,102.36,101.52,102.36,514,0
YCL.US,D,20090825,000000,102.44,103.32,102.24,103.12,1094,0
YCL.US,D,20090826,000000,102.32,103.12,102.24,103.12,2111,0
YCL.US,D,20090827,000000,103.8,104.68,103.76,104.4,4533,0
YCL.US,D,20090828,000000,104.4,104.6,104.4,104.4,3668,0
YCL.US,D,20090831,000000,106.32,106.36,105.44,105.48,871,0
YCL.US,D,20090901,000000,105.44,105.68,105.04,105.68,1392,0
YCL.US,D,20090902,000000,107.04,107.6,106.88,107.48,3131,0
YCL.US,D,20090903,000000,106.6,106.72,106.2,106.32,3475,0
YCL.US,D,20090904,000000,105.84,105.92,105.6,105.64,836,0
YCL.US,D,20090908,000000,106.64,107.6,106.64,107.24,4274,0
YCL.US,D,20090909,000000,107.6,108.76,107.48,107.8,2923,0
YCL.US,D,20090910,000000,108.24,108.72,108.04,108.56,1484,0
YCL.US,D,20090911,000000,111,112,111,111.04,1800,0
YCL.US,D,20090914,000000,110.48,110.88,110.48,110.6,451,0
YCL.US,D,20090915,000000,109.68,110.56,109.68,110.36,1761,0
YCL.US,D,20090916,000000,111.36,111.36,109,110.56,15322,0
YCL.US,D,20090917,000000,109.2,109.96,109.2,109.88,1700,0
YCL.US,D,20090918,000000,109.6,109.6,108.8,109.32,678,0
YCL.US,D,20090921,000000,106.72,107.72,106.68,107.72,1789,0
YCL.US,D,20090922,000000,109.84,109.84,109.52,109.6,4900,0
YCL.US,D,20090923,000000,109.2,110.08,109.08,109.48,200,0
YCL.US,D,20090924,000000,110.52,110.52,109.2,109.76,2750,0
YCL.US,D,20090925,000000,111.72,113.6,111.52,112.68,3689,0
YCL.US,D,20090928,000000,114.08,114.48,113.16,113.6,1926,0
YCL.US,D,20090929,000000,111.92,112.2,111.8,112.08,746,0
YCL.US,D,20090930,000000,112.8,113.92,112.8,112.92,3751,0
YCL.US,D,20091001,000000,113.24,113.24,113.24,113.24,67,0
