<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XSW.US,D,20111005,000000,22.656,22.76,22.656,22.76,5036,0
XSW.US,D,20111006,000000,23.172,23.284,23.089,23.284,5476,0
XSW.US,D,20111010,000000,23.74,23.74,23.74,23.74,434,0
XSW.US,D,20111012,000000,24.201,24.404,24.201,24.404,8982,0
XSW.US,D,20111014,000000,24.677,24.677,24.677,24.677,215,0
XSW.US,D,20111017,000000,24.501,24.501,24.501,24.501,215,0
XSW.US,D,20111018,000000,24.446,25.007,24.409,25.007,28489,0
XSW.US,D,20111021,000000,24.767,24.767,24.767,24.767,434,0
XSW.US,D,20111024,000000,25.394,25.468,25.394,25.468,3601,0
XSW.US,D,20111025,000000,25.427,25.601,25.299,25.299,3185,0
XSW.US,D,20111026,000000,25.524,25.524,25.176,25.422,24779,0
XSW.US,D,20111027,000000,26.319,26.785,26.224,26.772,3544,0
XSW.US,D,20111028,000000,26.697,26.762,26.697,26.762,589,0
XSW.US,D,20111031,000000,26.253,26.474,26.253,26.34,43224,0
XSW.US,D,20111101,000000,25.496,25.566,25.139,25.139,26992,0
XSW.US,D,20111102,000000,25.705,25.709,25.57,25.709,13729,0
XSW.US,D,20111103,000000,25.875,26.473,25.855,26.473,10919,0
XSW.US,D,20111104,000000,26.175,26.53,26.175,26.487,2459,0
XSW.US,D,20111107,000000,26.17,26.455,26.17,26.455,1232,0
XSW.US,D,20111108,000000,26.292,26.725,26.292,26.725,774,0
XSW.US,D,20111109,000000,26.183,26.216,25.737,25.737,40424,0
XSW.US,D,20111110,000000,25.828,25.905,25.496,25.695,66313,0
XSW.US,D,20111111,000000,26.413,26.413,26.376,26.376,1533,0
XSW.US,D,20111114,000000,26.193,26.193,26.193,26.193,366,0
XSW.US,D,20111115,000000,26.539,26.539,26.539,26.539,309,0
XSW.US,D,20111116,000000,26.62,26.62,26.257,26.257,2667,0
XSW.US,D,20111117,000000,25.905,26.014,25.605,25.605,2143,0
XSW.US,D,20111118,000000,25.389,25.52,25.389,25.45,2877,0
XSW.US,D,20111121,000000,24.781,24.975,24.781,24.975,1292,0
XSW.US,D,20111122,000000,24.649,24.695,24.649,24.695,633,0
XSW.US,D,20111123,000000,24.487,24.487,24.04,24.04,7204,0
XSW.US,D,20111128,000000,24.754,24.845,24.667,24.74,66469,0
XSW.US,D,20111129,000000,24.804,24.859,24.754,24.799,17296,0
XSW.US,D,20111130,000000,25.778,25.778,25.681,25.778,7206,0
XSW.US,D,20111201,000000,25.778,26.056,25.778,25.896,7222,0
XSW.US,D,20111202,000000,26.161,26.161,25.951,25.951,1379,0
XSW.US,D,20111205,000000,26.841,26.841,26.549,26.549,3491,0
XSW.US,D,20111207,000000,26.189,26.323,26.189,26.323,3903,0
XSW.US,D,20111208,000000,26.257,26.257,26.257,26.257,2976,0
XSW.US,D,20111213,000000,26.193,26.193,26.193,26.193,215,0
XSW.US,D,20111215,000000,25.417,25.417,25.417,25.417,3832,0
XSW.US,D,20111216,000000,25.576,25.576,25.576,25.576,595,0
XSW.US,D,20111219,000000,25.375,25.375,25.358,25.358,1232,0
XSW.US,D,20111220,000000,25.905,25.905,25.833,25.833,802,0
XSW.US,D,20111221,000000,25.107,25.321,25.107,25.321,2661,0
XSW.US,D,20111222,000000,25.681,25.681,25.676,25.676,3485,0
XSW.US,D,20111227,000000,26.01,26.075,25.951,25.951,940,0
XSW.US,D,20111229,000000,25.627,25.713,25.627,25.685,1717,0
XSW.US,D,20120103,000000,26.165,26.165,25.855,25.922,9884,0
XSW.US,D,20120105,000000,25.413,25.478,25.34,25.478,9902,0
XSW.US,D,20120106,000000,25.632,25.713,25.632,25.713,1644,0
XSW.US,D,20120109,000000,25.723,25.723,25.557,25.681,5822,0
XSW.US,D,20120110,000000,25.811,25.865,25.811,25.865,4172,0
XSW.US,D,20120111,000000,25.974,26.075,25.892,26.038,16945,0
XSW.US,D,20120112,000000,26.061,26.161,26.061,26.161,4632,0
XSW.US,D,20120113,000000,25.956,25.956,25.928,25.937,5532,0
XSW.US,D,20120117,000000,26.288,26.288,25.987,25.987,1600,0
XSW.US,D,20120118,000000,26.038,26.449,26.038,26.449,186799,0
XSW.US,D,20120119,000000,26.657,26.831,26.624,26.748,21237,0
XSW.US,D,20120120,000000,26.758,26.867,26.725,26.744,19219,0
XSW.US,D,20120123,000000,26.501,26.681,26.501,26.671,2334,0
XSW.US,D,20120124,000000,26.807,26.981,26.807,26.949,30038,0
XSW.US,D,20120125,000000,26.917,27.212,26.917,27.161,27616,0
XSW.US,D,20120126,000000,27.293,27.389,26.967,27.078,13075,0
XSW.US,D,20120127,000000,28.381,28.385,27.04,27.181,3362,0
XSW.US,D,20120130,000000,26.841,27.106,26.841,27.016,22591,0
XSW.US,D,20120131,000000,26.969,27.086,26.934,26.983,9209,0
XSW.US,D,20120201,000000,27.221,27.577,27.221,27.516,5578,0
XSW.US,D,20120202,000000,27.731,27.731,27.731,27.731,325,0
XSW.US,D,20120203,000000,28.008,28.421,28.008,28.421,3265,0
XSW.US,D,20120206,000000,28.34,28.375,28.174,28.266,31940,0
XSW.US,D,20120207,000000,28.206,28.389,28.206,28.331,26264,0
XSW.US,D,20120208,000000,28.321,28.321,28.077,28.077,2441,0
XSW.US,D,20120209,000000,28.284,28.407,28.284,28.407,513,0
XSW.US,D,20120210,000000,25.622,28.298,25.208,28.164,45517,0
XSW.US,D,20120213,000000,28.375,28.421,28.375,28.417,1091,0
XSW.US,D,20120214,000000,28.316,28.316,28.316,28.316,1752,0
XSW.US,D,20120215,000000,28.594,28.594,28.381,28.381,1904,0
XSW.US,D,20120216,000000,28.28,28.784,28.28,28.779,14063,0
XSW.US,D,20120217,000000,28.502,28.502,28.497,28.497,7222,0
XSW.US,D,20120221,000000,28.683,28.683,28.683,28.683,605,0
XSW.US,D,20120222,000000,28.507,28.567,28.444,28.444,21506,0
XSW.US,D,20120223,000000,28.622,28.622,28.594,28.594,800,0
XSW.US,D,20120224,000000,28.797,28.869,28.797,28.814,8556,0
XSW.US,D,20120227,000000,28.846,28.846,28.846,28.846,376,0
XSW.US,D,20120229,000000,28.771,28.771,28.493,28.572,3567,0
XSW.US,D,20120301,000000,28.562,28.627,28.562,28.627,897,0
XSW.US,D,20120302,000000,28.68,28.68,28.29,28.29,6601,0
XSW.US,D,20120305,000000,28.403,28.403,28.174,28.174,6332,0
XSW.US,D,20120306,000000,27.704,27.76,27.704,27.76,1602,0
XSW.US,D,20120307,000000,27.866,27.921,27.866,27.917,3432,0
XSW.US,D,20120308,000000,28.418,28.427,28.418,28.427,649,0
XSW.US,D,20120309,000000,28.857,28.898,28.763,28.802,4526,0
XSW.US,D,20120312,000000,28.738,28.757,28.738,28.757,2410,0
XSW.US,D,20120313,000000,28.898,29.115,28.898,29.115,1306,0
XSW.US,D,20120314,000000,29.195,29.195,29.195,29.195,812,0
XSW.US,D,20120316,000000,29.266,29.266,29.266,29.266,434,0
XSW.US,D,20120319,000000,29.555,29.555,29.555,29.555,1491,0
XSW.US,D,20120320,000000,29.036,29.176,29.036,29.144,1713,0
XSW.US,D,20120321,000000,29.418,29.418,29.364,29.396,11249,0
XSW.US,D,20120322,000000,29.167,29.167,29.167,29.167,515,0
XSW.US,D,20120323,000000,29.088,29.088,29.088,29.088,659,0
XSW.US,D,20120327,000000,29.742,29.828,29.742,29.828,2540,0
XSW.US,D,20120328,000000,29.378,29.378,29.284,29.313,2433,0
XSW.US,D,20120330,000000,29.434,29.434,29.401,29.401,446,0
XSW.US,D,20120404,000000,29.04,29.053,29.04,29.053,1474,0
XSW.US,D,20120405,000000,28.992,28.992,28.992,28.992,525,0
XSW.US,D,20120409,000000,28.776,28.79,28.577,28.767,1262,0
XSW.US,D,20120410,000000,28.757,28.757,28.166,28.166,13750,0
XSW.US,D,20120411,000000,28.395,28.544,28.395,28.508,1537,0
XSW.US,D,20120412,000000,29.023,29.023,29.023,29.023,215,0
XSW.US,D,20120416,000000,28.694,28.735,28.694,28.726,780,0
XSW.US,D,20120417,000000,28.826,29.248,28.826,29.2,5906,0
XSW.US,D,20120419,000000,29.345,29.345,28.844,28.922,6130,0
XSW.US,D,20120420,000000,29.023,29.027,28.918,28.96,16892,0
XSW.US,D,20120423,000000,27.404,28.46,27.404,28.46,6485,0
XSW.US,D,20120424,000000,28.377,28.472,28.377,28.472,1752,0
XSW.US,D,20120425,000000,28.903,28.903,28.903,28.903,1676,0
XSW.US,D,20120426,000000,29.28,29.28,29.248,29.248,621,0
