<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YOLO.US,D,20190422,000000,23.32,23.768,23.226,23.72,342433,0
YOLO.US,D,20190423,000000,23.87,23.897,23.516,23.785,332934,0
YOLO.US,D,20190424,000000,23.814,24.169,23.684,24.056,366934,0
YOLO.US,D,20190425,000000,24.169,24.169,23.785,23.814,294287,0
YOLO.US,D,20190426,000000,23.927,24.056,23.795,23.944,240252,0
YOLO.US,D,20190429,000000,24.169,24.485,23.944,24.467,324841,0
YOLO.US,D,20190430,000000,24.579,24.709,24.056,24.262,398563,0
YOLO.US,D,20190501,000000,24.336,24.429,23.823,23.861,226211,0
YOLO.US,D,20190502,000000,23.674,23.823,22.753,23.04,267922,0
YOLO.US,D,20190503,000000,23.255,23.45,23.171,23.422,101086,0
YOLO.US,D,20190506,000000,22.984,23.657,22.704,23.581,188795,0
YOLO.US,D,20190507,000000,23.524,23.524,22.752,22.901,173383,0
YOLO.US,D,20190508,000000,22.946,23.114,22.769,22.977,74068,0
YOLO.US,D,20190509,000000,22.984,22.989,22.36,22.545,101122,0
YOLO.US,D,20190510,000000,22.713,23.329,22.542,23.229,114020,0
YOLO.US,D,20190513,000000,22.975,22.975,22.163,22.321,171351,0
YOLO.US,D,20190514,000000,22.471,23.031,22.471,22.946,95907,0
YOLO.US,D,20190515,000000,22.881,23.394,22.752,23.311,92289,0
YOLO.US,D,20190516,000000,23.506,23.776,23.417,23.479,113831,0
YOLO.US,D,20190517,000000,23.412,23.701,23.003,23.25,338299,0
YOLO.US,D,20190520,000000,23.245,23.245,22.979,22.984,77230,0
YOLO.US,D,20190521,000000,23.235,23.402,23.163,23.32,63701,0
YOLO.US,D,20190522,000000,23.329,23.684,23.265,23.442,69787,0
YOLO.US,D,20190523,000000,23.162,23.311,22.518,22.623,112269,0
YOLO.US,D,20190524,000000,22.965,23.217,22.886,23.087,49812,0
YOLO.US,D,20190528,000000,23.255,23.467,23.031,23.126,107301,0
YOLO.US,D,20190529,000000,23.143,23.143,22.578,22.713,67870,0
YOLO.US,D,20190530,000000,22.873,23.003,22.424,22.484,58456,0
YOLO.US,D,20190531,000000,22.238,22.238,21.552,21.679,123261,0
YOLO.US,D,20190603,000000,21.688,22.014,20.872,20.943,99673,0
YOLO.US,D,20190604,000000,21.184,21.943,21.184,21.943,76563,0
YOLO.US,D,20190605,000000,22.247,22.376,21.457,21.734,74724,0
YOLO.US,D,20190606,000000,21.791,21.791,21.305,21.502,70365,0
YOLO.US,D,20190607,000000,21.623,22.36,21.623,22.163,68480,0
YOLO.US,D,20190610,000000,22.687,22.803,22.455,22.552,83643,0
YOLO.US,D,20190611,000000,22.799,22.799,21.912,22.099,68794,0
YOLO.US,D,20190612,000000,22.182,22.211,21.875,22.099,40143,0
YOLO.US,D,20190613,000000,22.099,22.134,21.521,21.585,57892,0
YOLO.US,D,20190614,000000,21.558,21.558,21.166,21.166,50222,0
YOLO.US,D,20190617,000000,21.248,21.366,20.979,21.296,37600,0
YOLO.US,D,20190618,000000,21.558,21.772,21.44,21.473,44309,0
YOLO.US,D,20190619,000000,21.65,21.875,21.507,21.548,43649,0
YOLO.US,D,20190620,000000,21.912,22.06,21.846,21.968,28301,0
YOLO.US,D,20190621,000000,21.94,21.94,21.144,21.361,62011,0
YOLO.US,D,20190624,000000,21.538,21.538,20.868,21.073,61424,0
YOLO.US,D,20190625,000000,21.064,21.064,20.654,20.671,63791,0
YOLO.US,D,20190626,000000,20.849,20.924,20.654,20.887,35447,0
YOLO.US,D,20190627,000000,20.97,21.444,20.97,21.305,41333,0
YOLO.US,D,20190628,000000,21.473,21.669,21.381,21.44,44094,0
YOLO.US,D,20190701,000000,21.772,21.912,21.538,21.686,31326,0
YOLO.US,D,20190702,000000,21.716,21.748,21.258,21.343,42000,0
YOLO.US,D,20190703,000000,21.446,21.623,21.175,21.585,29928,0
YOLO.US,D,20190705,000000,21.408,21.632,21.278,21.567,30481,0
YOLO.US,D,20190708,000000,21.278,21.352,20.989,21.156,48394,0
YOLO.US,D,20190709,000000,20.979,21.046,20.7,20.999,56348,0
YOLO.US,D,20190710,000000,20.924,21.116,20.654,20.782,59296,0
YOLO.US,D,20190711,000000,20.792,20.821,20.401,20.467,95649,0
YOLO.US,D,20190712,000000,20.318,20.355,19.487,19.581,186726,0
