<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZROZ.US,D,20091104,000000,55.399,55.399,55.399,55.399,5333,0
ZROZ.US,D,20091105,000000,54.702,54.702,54.702,54.702,5333,0
ZROZ.US,D,20091112,000000,54.762,54.762,54.762,54.762,141,0
ZROZ.US,D,20091116,000000,57.453,57.453,57.177,57.177,5701,0
ZROZ.US,D,20091117,000000,57.508,57.508,57.508,57.508,140,0
ZROZ.US,D,20091118,000000,57.08,57.08,56.697,56.724,12396,0
ZROZ.US,D,20091119,000000,57.26,57.26,56.772,56.772,1470,0
ZROZ.US,D,20091120,000000,56.93,56.93,56.566,56.566,1595,0
ZROZ.US,D,20091123,000000,56.566,56.566,56.566,56.566,4133,0
ZROZ.US,D,20091124,000000,56.81,56.81,56.81,56.81,269,0
ZROZ.US,D,20091125,000000,56.42,57.447,56.42,57.447,5733,0
ZROZ.US,D,20091127,000000,57.59,57.59,57.59,57.59,1741,0
ZROZ.US,D,20091130,000000,57.388,57.439,57.388,57.439,5249,0
ZROZ.US,D,20091202,000000,56.426,56.981,56.426,56.981,9739,0
ZROZ.US,D,20091204,000000,54.326,54.552,54.245,54.515,30930,0
ZROZ.US,D,20091207,000000,54.432,54.695,54.432,54.566,53060,0
ZROZ.US,D,20091211,000000,53.001,53.001,53.001,53.001,666,0
ZROZ.US,D,20091214,000000,53.504,53.504,53.504,53.504,2001,0
ZROZ.US,D,20091216,000000,53.151,53.167,52.487,52.487,17729,0
ZROZ.US,D,20091217,000000,53.465,54.155,53.299,54.155,9734,0
ZROZ.US,D,20091218,000000,54.326,54.326,53.579,53.579,7867,0
ZROZ.US,D,20091221,000000,52.851,52.851,52.301,52.301,2733,0
ZROZ.US,D,20091222,000000,51.717,51.872,51.51,51.798,7000,0
ZROZ.US,D,20091223,000000,52.505,52.563,52.505,52.563,2803,0
ZROZ.US,D,20091224,000000,51.805,51.805,51.328,51.328,4302,0
ZROZ.US,D,20091228,000000,50.751,50.751,50.508,50.508,719,0
ZROZ.US,D,20091229,000000,50.856,51.015,50.523,51.015,15865,0
ZROZ.US,D,20091230,000000,51.708,51.836,51.469,51.836,4295,0
ZROZ.US,D,20091231,000000,51.335,51.739,50.411,51.528,21095,0
ZROZ.US,D,20100104,000000,51.522,51.522,51.493,51.493,803,0
ZROZ.US,D,20100105,000000,51.603,52.077,51.603,52.077,3575,0
ZROZ.US,D,20100106,000000,50.706,50.706,50.706,50.706,1333,0
ZROZ.US,D,20100107,000000,50.629,50.729,50.629,50.729,1470,0
ZROZ.US,D,20100108,000000,50.508,50.508,49.925,50.381,1866,0
ZROZ.US,D,20100111,000000,50.031,50.079,49.94,49.961,11199,0
ZROZ.US,D,20100112,000000,50.751,51.071,50.751,51.057,1735,0
ZROZ.US,D,20100114,000000,50.411,51.169,50.32,51.169,4268,0
ZROZ.US,D,20100115,000000,51.866,52.015,51.866,51.941,2264,0
ZROZ.US,D,20100119,000000,51.726,51.726,51.726,51.726,288,0
ZROZ.US,D,20100120,000000,52.4,52.661,52.384,52.661,3933,0
ZROZ.US,D,20100121,000000,52.765,53.225,52.765,53.072,6765,0
ZROZ.US,D,20100122,000000,53.016,53.187,52.732,53.008,964,0
ZROZ.US,D,20100125,000000,52.257,52.424,52.257,52.424,601,0
ZROZ.US,D,20100126,000000,52.79,52.79,52.234,52.234,4165,0
ZROZ.US,D,20100127,000000,52.48,52.48,52.218,52.218,659,0
ZROZ.US,D,20100128,000000,51.726,51.726,51.726,51.726,666,0
ZROZ.US,D,20100129,000000,52.512,52.512,52.512,52.512,140,0
ZROZ.US,D,20100201,000000,52.603,52.603,52.055,52.141,10022,0
ZROZ.US,D,20100202,000000,52.218,52.375,52.218,52.324,2669,0
ZROZ.US,D,20100203,000000,51.866,51.866,51.264,51.264,2199,0
ZROZ.US,D,20100204,000000,52.352,52.699,52.352,52.699,4933,0
ZROZ.US,D,20100205,000000,52.272,52.272,52.272,52.272,1333,0
ZROZ.US,D,20100208,000000,52.745,52.753,52.745,52.753,803,0
ZROZ.US,D,20100209,000000,52.732,52.745,51.92,51.92,7733,0
ZROZ.US,D,20100210,000000,52.199,52.199,50.943,51.251,24988,0
ZROZ.US,D,20100211,000000,50.914,50.982,50.328,50.637,4932,0
ZROZ.US,D,20100212,000000,50.826,50.826,50.826,50.826,140,0
ZROZ.US,D,20100216,000000,50.883,51.032,50.883,51.032,269,0
ZROZ.US,D,20100217,000000,50.11,50.246,50.11,50.246,776,0
ZROZ.US,D,20100218,000000,49.502,49.724,48.866,49.494,3964,0
ZROZ.US,D,20100219,000000,49.715,50.038,49.699,50.038,2534,0
ZROZ.US,D,20100222,000000,49.524,49.734,49.524,49.734,499,0
ZROZ.US,D,20100223,000000,49.916,51.057,49.916,50.975,8932,0
ZROZ.US,D,20100224,000000,51.015,51.287,51.015,51.176,17015,0
ZROZ.US,D,20100225,000000,51.544,51.763,51.536,51.726,1259,0
ZROZ.US,D,20100226,000000,51.965,52.689,51.965,52.392,7788,0
ZROZ.US,D,20100301,000000,51.92,51.92,51.92,51.92,269,0
ZROZ.US,D,20100302,000000,51.516,51.516,51.516,51.516,191,0
ZROZ.US,D,20100303,000000,51.271,51.501,51.271,51.501,666,0
ZROZ.US,D,20100304,000000,52.344,52.344,52.344,52.344,3735,0
ZROZ.US,D,20100305,000000,50.982,51.16,50.982,51.126,4268,0
ZROZ.US,D,20100308,000000,50.404,50.554,50.389,50.389,2223,0
ZROZ.US,D,20100309,000000,50.442,50.442,49.894,49.916,1595,0
ZROZ.US,D,20100310,000000,49.857,50.038,49.827,50.038,200387,0
ZROZ.US,D,20100311,000000,50.545,50.545,50.545,50.545,140,0
ZROZ.US,D,20100312,000000,50.89,51.224,50.89,51.133,65330,0
ZROZ.US,D,20100315,000000,50.856,51.199,50.856,51.199,21862,0
ZROZ.US,D,20100316,000000,51.358,51.772,51.358,51.772,40857,0
ZROZ.US,D,20100317,000000,51.92,51.927,51.739,51.748,21328,0
ZROZ.US,D,20100318,000000,52.094,52.094,51.677,51.708,6001,0
ZROZ.US,D,20100319,000000,51.896,51.903,51.896,51.896,12530,0
ZROZ.US,D,20100323,000000,51.603,51.603,51.603,51.603,140,0
ZROZ.US,D,20100324,000000,50.801,50.801,49.834,49.877,731,0
ZROZ.US,D,20100325,000000,49.724,49.724,49.055,49.091,11679,0
ZROZ.US,D,20100329,000000,49.015,49.286,49.015,49.286,531,0
ZROZ.US,D,20100331,000000,49.197,49.264,49.197,49.264,10475,0
ZROZ.US,D,20100401,000000,49.231,49.231,49.008,49.124,8706,0
ZROZ.US,D,20100405,000000,48.349,48.349,47.995,48.14,9932,0
ZROZ.US,D,20100406,000000,47.944,48.16,47.667,47.667,2019,0
ZROZ.US,D,20100407,000000,48.656,49.255,48.656,49.19,7068,0
ZROZ.US,D,20100408,000000,49.391,49.391,48.829,48.829,269,0
ZROZ.US,D,20100412,000000,49.834,49.834,49.834,49.834,1333,0
ZROZ.US,D,20100414,000000,49.502,49.502,49.502,49.502,140,0
ZROZ.US,D,20100415,000000,49.046,49.877,49.046,49.877,19062,0
ZROZ.US,D,20100420,000000,50.008,50.016,50,50,1265,0
ZROZ.US,D,20100421,000000,50.629,50.629,50.629,50.629,210,0
ZROZ.US,D,20100422,000000,50.733,50.733,50.733,50.733,3999,0
ZROZ.US,D,20100423,000000,50.27,50.27,50.27,50.27,5333,0
ZROZ.US,D,20100427,000000,51.287,52.182,51.287,51.903,15031,0
ZROZ.US,D,20100428,000000,51.402,51.516,50.875,51.032,8785,0
ZROZ.US,D,20100429,000000,51.365,51.378,51.343,51.343,3600,0
ZROZ.US,D,20100430,000000,51.717,52.369,51.717,52.369,23929,0
ZROZ.US,D,20100503,000000,52.251,52.301,52.12,52.301,3868,0
ZROZ.US,D,20100504,000000,53.777,54.275,53.418,54.275,22718,0
ZROZ.US,D,20100505,000000,54.86,54.86,54.86,54.86,666,0
ZROZ.US,D,20100506,000000,55.623,59.081,55.602,58.054,18601,0
ZROZ.US,D,20100507,000000,57.08,59.547,56.194,56.194,6797,0
ZROZ.US,D,20100510,000000,54.4,55.444,54.212,54.409,7587,0
ZROZ.US,D,20100511,000000,54.67,54.67,53.84,54.275,2264,0
ZROZ.US,D,20100512,000000,53.735,53.748,53.232,53.24,6224,0
ZROZ.US,D,20100513,000000,53.584,53.584,53.256,53.256,803,0
ZROZ.US,D,20100514,000000,54.005,55.894,54.005,55.894,3399,0
ZROZ.US,D,20100517,000000,55.641,56.326,55.641,55.804,1703,0
ZROZ.US,D,20100519,000000,57.018,57.913,56.964,56.973,3771,0
ZROZ.US,D,20100520,000000,59.291,59.942,59.008,59.569,31489,0
ZROZ.US,D,20100521,000000,60.77,61.12,59.051,60.042,43112,0
ZROZ.US,D,20100524,000000,60.185,60.185,58.928,58.928,3798,0
ZROZ.US,D,20100525,000000,61.017,61.017,59.516,59.758,19579,0
ZROZ.US,D,20100526,000000,59.486,59.486,58.88,58.928,4701,0
ZROZ.US,D,20100527,000000,57.792,57.798,56.981,57.304,9868,0
ZROZ.US,D,20100528,000000,56.953,57.34,56.9,57.34,10663,0
ZROZ.US,D,20100602,000000,58.047,58.047,56.953,56.973,45698,0
ZROZ.US,D,20100603,000000,56.258,56.566,56.258,56.566,607,0
ZROZ.US,D,20100604,000000,57.777,59.18,57.777,59.18,26168,0
ZROZ.US,D,20100607,000000,59.103,59.103,58.953,58.953,1459,0
ZROZ.US,D,20100608,000000,59.234,59.315,59.234,59.315,301,0
ZROZ.US,D,20100609,000000,58.937,59.453,58.571,59.453,4901,0
ZROZ.US,D,20100610,000000,58.388,58.388,57.253,57.358,20532,0
ZROZ.US,D,20100611,000000,58.242,59.112,58.069,58.655,19091,0
ZROZ.US,D,20100614,000000,57.432,57.943,57.358,57.798,2070,0
ZROZ.US,D,20100615,000000,58.375,58.375,58.272,58.272,931,0
ZROZ.US,D,20100616,000000,58.406,58.406,58.351,58.351,601,0
ZROZ.US,D,20100617,000000,58.424,59.598,58.424,59.341,969,0
ZROZ.US,D,20100618,000000,59.18,59.18,58.994,58.994,1629,0
ZROZ.US,D,20100621,000000,57.644,58.858,57.644,58.504,1238,0
ZROZ.US,D,20100622,000000,59.126,59.652,59.097,59.652,4336,0
ZROZ.US,D,20100623,000000,59.817,60.665,59.817,60.56,1470,0
ZROZ.US,D,20100624,000000,60.687,60.703,59.414,59.722,10999,0
ZROZ.US,D,20100625,000000,59.141,60.35,59.141,60.08,13768,0
ZROZ.US,D,20100628,000000,60.95,61.054,60.56,61.054,8915,0
ZROZ.US,D,20100629,000000,61.445,62.331,61.445,62.331,15567,0
ZROZ.US,D,20100630,000000,62.211,64.801,61.665,62.355,7764,0
